H2Q
1
rank 18,1,IBM[10](18) ,趨勢值,-1566598772.388142108917236,預期報酬,-2720.206467765750858,風險,575911.715140826185234
rank 19,1,CAT[3](19) ,趨勢值,-1829110595.193480491638184,預期報酬,-2387.796341955187472,風險,766024.540307218558155
rank 20,1,MMM[16](20) ,趨勢值,-2129812612.620375156402588,預期報酬,-11229.269235757279603,風險,189666.181111628218787
rank 21,1,DD[7](21) ,趨勢值,-2180197502.805715560913086,預期報酬,-2827.544698703102767,風險,771056.777212291955948
rank 22,1,BA[2](22) ,趨勢值,-2289229726.555399894714355,預期報酬,-8471.944356400535980,風險,270213.026697453635279
rank 23,1,TRV[22](23) ,趨勢值,-2308127814.313731193542480,預期報酬,-6972.684293495247402,風險,331024.282350910711102
rank 24,1,AAPL[0](24) ,趨勢值,-2369139988.836184501647949,預期報酬,-4905.152675833728608,風險,482990.060739241307601
rank 25,1,INTC[11](25) ,趨勢值,-2826078557.597695350646973,預期報酬,-5786.225977955656163,風險,488414.826583766320255
rank 26,1,PG[21](26) ,趨勢值,-3061698481.089870929718018,預期報酬,-9204.157949861040834,風險,332642.974812931672204
rank 27,1,XOM[29](27) ,趨勢值,-3559363537.222476482391357,預期報酬,-8840.662555118109594,風險,402612.758379954262637
rank 28,1,WMT[28](28) ,趨勢值,-3876771583.867075920104980,預期報酬,-17843.508638837425679,風險,217265.094121066475054
rank 29,1,UTX[24](29) ,趨勢值,-7504721321.734492301940918,預期報酬,-15913.122365736458960,風險,471605.832548197940923
rank 30,1,CVX[5](30) ,趨勢值,-10758092579.685924530029297,預期報酬,-19206.479082213994843,風險,560128.305330484523438
25
rank 1,1,HD[9](1) ,趨勢值,0.051776438870308,預期報酬,14673.867666274545627,風險,283408.206250536604784
rank 2,1,NKE[19](2) ,趨勢值,0.044194064667307,預期報酬,18658.562036241062742,風險,422196.106574557954445
rank 3,1,MCD[15](3) ,趨勢值,0.039643992585046,預期報酬,16983.066673476958385,風險,428389.412016061367467
rank 4,1,V[25](4) ,趨勢值,0.037840513920543,預期報酬,15584.318481359150610,風險,411842.146596707578283
rank 5,1,TRV[22](5) ,趨勢值,0.034080910015495,預期報酬,15057.954940587969759,風險,441829.602957832685206
rank 6,1,MSFT[18](6) ,趨勢值,0.027643108047623,預期報酬,18059.437869027689885,風險,653307.068001016043127
rank 7,1,KO[14](7) ,趨勢值,0.025775311547440,預期報酬,7728.755513584755136,風險,299851.099737820972223
rank 8,1,INTC[11](8) ,趨勢值,0.012927922589718,預期報酬,8641.422088498760786,風險,668430.834770917543210
rank 9,1,JNJ[12](9) ,趨勢值,0.007347227107973,預期報酬,2544.803295657635772,風險,346362.411051131028216
rank 10,1,BA[2](10) ,趨勢值,0.006970755590980,預期報酬,3019.416726271935204,風險,433154.869205139577389
rank 11,1,WBA[27](11) ,趨勢值,0.003067134304039,預期報酬,1968.819739771866125,風險,641908.551959694363177
rank 12,1,CSCO[4](12) ,趨勢值,-311707970.459589064121246,預期報酬,-789.111119214317910,風險,395011.504552036407404
rank 13,1,PFE[20](13) ,趨勢值,-533168305.840010941028595,預期報酬,-1463.196145145251421,風險,364386.078796758549288
rank 14,1,VZ[26](14) ,趨勢值,-617397428.934819817543030,預期報酬,-2674.420313970460029,風險,230852.804142153705470
rank 15,1,MMM[16](15) ,趨勢值,-1013918240.841796040534973,預期報酬,-2203.252449778307891,風險,460191.586735245364252
rank 16,1,UNH[23](16) ,趨勢值,-1162793096.994541406631470,預期報酬,-4534.016407550786425,風險,256459.834388351126108
rank 17,1,AXP[1](17) ,趨勢值,-1709331805.036798954010010,預期報酬,-6605.899537598410461,風險,258758.371257070364663
rank 18,1,PG[21](18) ,趨勢值,-1927539321.949207305908203,預期報酬,-3794.721572340724833,風險,507952.766811355191749
rank 19,1,JPM[13](19) ,趨勢值,-1974102290.976975917816162,預期報酬,-4683.592119986325997,風險,421493.212987714097835
rank 20,1,DIS[6](20) ,趨勢值,-2550957564.472025871276855,預期報酬,-4268.587278371313005,風險,597611.668243866413832
rank 21,1,MRK[17](21) ,趨勢值,-3134007862.545996665954590,預期報酬,-7539.081879298262720,風險,415701.528743405826390
rank 22,1,XOM[29](22) ,趨勢值,-3544910051.672505378723145,預期報酬,-6501.616966790343213,風險,545235.142239165608771
rank 23,1,DD[7](23) ,趨勢值,-3906004375.243898868560791,預期報酬,-4328.671433580688245,風險,902356.400844413787127
rank 24,1,IBM[10](24) ,趨勢值,-4104497050.194773674011230,預期報酬,-14579.797507635055808,風險,281519.482561081997119
rank 25,1,AAPL[0](25) ,趨勢值,-4751485537.875012397766113,預期報酬,-10459.423251784341119,風險,454277.967675170337316
rank 26,1,GS[8](26) ,趨勢值,-5079084369.423300743103027,預期報酬,-12319.954414546751650,風險,412264.867102607619017
rank 27,1,WMT[28](27) ,趨勢值,-5922286117.206596374511719,預期報酬,-15154.247097208404739,風險,390800.419131185568403
rank 28,1,CAT[3](28) ,趨勢值,-8299976627.541369438171387,預期報酬,-19318.345371912037081,風險,429642.211470613023266
rank 29,1,CVX[5](29) ,趨勢值,-9241228131.563423156738281,預期報酬,-10506.723954789164054,風險,879553.719249575980939
rank 30,1,UTX[24](30) ,趨勢值,-10319984315.697372436523438,預期報酬,-16148.673764591450890,風險,639060.796331497374922
26
rank 1,1,PG[21](1) ,趨勢值,0.059112387441015,預期報酬,13421.466741764374092,風險,227049.986014468304347
rank 2,1,MCD[15](2) ,趨勢值,0.047003092435274,預期報酬,24219.758327118197485,風險,515280.103335118095856
rank 3,1,VZ[26](3) ,趨勢值,0.044713564846286,預期報酬,15797.947925782582388,風險,353314.435565402498469
rank 4,1,JNJ[12](4) ,趨勢值,0.039046433299761,預期報酬,13138.179290199213938,風險,336475.784851766133215
rank 5,1,KO[14](5) ,趨勢值,0.038610766464759,預期報酬,10107.323229869092756,風險,261774.736823583196383
rank 6,1,MSFT[18](6) ,趨勢值,0.024442149691767,預期報酬,23553.929249508648354,風險,963660.297745534218848
rank 7,1,TRV[22](7) ,趨勢值,0.020728786103704,預期報酬,13264.085085881235500,風險,639887.209001151262783
rank 8,1,MMM[16](8) ,趨勢值,0.020096435700080,預期報酬,11137.838607808758752,風險,554219.602621607366018
rank 9,1,XOM[29](9) ,趨勢值,0.019009727243720,預期報酬,9619.235720159376797,風險,506016.503910499566700
rank 10,1,HD[9](10) ,趨勢值,0.018486338692565,預期報酬,11259.730769660416627,風險,609083.873065070132725
rank 11,1,CVX[5](11) ,趨勢值,0.018072866251239,預期報酬,15118.833943130348416,風險,836548.765035757911392
rank 12,1,DD[7](12) ,趨勢值,0.015594068712149,預期報酬,18087.495392692071619,風險,1159895.837742527946830
rank 13,1,MRK[17](13) ,趨勢值,0.013121403716405,預期報酬,6081.404438474662129,風險,463472.092613959452137
rank 14,1,V[25](14) ,趨勢值,0.010821544967865,預期報酬,7747.741468199602423,風險,715955.207062070956454
rank 15,1,UTX[24](15) ,趨勢值,0.010193320472933,預期報酬,6424.712512570678882,風險,630286.522397761582397
rank 16,1,CAT[3](16) ,趨勢值,0.007272996819043,預期報酬,5457.847061035867227,風險,750426.158134110271931
rank 17,1,INTC[11](17) ,趨勢值,0.006869011554545,預期報酬,6046.385383949912466,風險,880240.968578484375030
rank 18,1,UNH[23](18) ,趨勢值,0.006795350924297,預期報酬,2655.262810244730645,風險,390746.973898124822881
rank 19,1,CSCO[4](19) ,趨勢值,0.000776454117059,預期報酬,526.819539852021308,風險,678494.103228427469730
rank 20,1,NKE[19](20) ,趨勢值,0.000525988266220,預期報酬,253.296118201473263,風險,481562.297998813854065
rank 21,1,WMT[28](21) ,趨勢值,-501783456.978001356124878,預期報酬,-790.142279643331790,風險,635054.559040309977718
rank 22,1,JPM[13](22) ,趨勢值,-680727866.309687495231628,預期報酬,-1040.234098804767882,風險,654398.723414129461162
rank 23,1,WBA[27](23) ,趨勢值,-1067351987.069398641586304,預期報酬,-2749.627602686393402,風險,388180.561624633439351
rank 24,1,BA[2](24) ,趨勢值,-1072342093.326027393341064,預期報酬,-1164.650423904382478,風險,920741.598780430620536
rank 25,1,PFE[20](25) ,趨勢值,-1254490850.894929409027100,預期報酬,-2377.681888992614404,風險,527610.887184928287752
rank 26,1,DIS[6](26) ,趨勢值,-1526923058.166890382766724,預期報酬,-1829.074706173406184,風險,834806.283752813469619
rank 27,1,IBM[10](27) ,趨勢值,-4164525174.422351360321045,預期報酬,-7566.792412157097715,風險,550368.630138639244251
rank 28,1,AAPL[0](28) ,趨勢值,-4585273881.250968933105469,預期報酬,-7098.109237427417611,風險,645985.251547469757497
rank 29,1,GS[8](29) ,趨勢值,-6264570495.004191398620605,預期報酬,-7779.873439575033444,風險,805227.815549964318052
rank 30,1,AXP[1](30) ,趨勢值,-11740031837.053289413452148,預期報酬,-20235.359262470123213,風險,580174.124154402990825
27
rank 1,1,XOM[29](1) ,趨勢值,0.061860700436622,預期報酬,14140.809019222157076,風險,228591.155926368228393
rank 2,1,WMT[28](2) ,趨勢值,0.050046012883860,預期報酬,14957.268851663822716,風險,298870.339309038827196
rank 3,1,JNJ[12](3) ,趨勢值,0.042718855074546,預期報酬,10854.757973454758030,風險,254097.586522689263802
rank 4,1,MMM[16](4) ,趨勢值,0.036589318274121,預期報酬,12459.201726412453354,風險,340514.727087021921761
rank 5,1,UNH[23](5) ,趨勢值,0.036448866196171,預期報酬,13596.508948890161264,風險,373029.681519100908190
rank 6,1,VZ[26](6) ,趨勢值,0.030885249993167,預期報酬,14643.689930624164845,風險,474132.148318825231399
rank 7,1,KO[14](7) ,趨勢值,0.021170361240071,預期報酬,5432.562723490787903,風險,256611.715874172456097
rank 8,1,CVX[5](8) ,趨勢值,0.019792523068264,預期報酬,11024.946231075702599,風險,557025.811871034093201
rank 9,1,PG[21](9) ,趨勢值,0.018854990960023,預期報酬,3943.590012430272509,風險,209153.641112408920890
rank 10,1,MCD[15](10) ,趨勢值,0.017445767276569,預期報酬,5609.116306203750355,風險,321517.318056695803534
rank 11,1,CAT[3](11) ,趨勢值,0.014588212651594,預期報酬,9884.776219161460176,風險,677586.518323824042454
rank 12,1,IBM[10](12) ,趨勢值,0.013912927869014,預期報酬,8033.386376277737327,風險,577404.443687872961164
rank 13,1,MRK[17](13) ,趨勢值,0.012395931046590,預期報酬,4606.230479893749362,風險,371592.134756258921698
rank 14,1,UTX[24](14) ,趨勢值,0.008316582033449,預期報酬,4640.305738114220730,風險,557958.271733641624451
rank 15,1,CSCO[4](15) ,趨勢值,0.003903121615591,預期報酬,2607.237648962244748,風險,667987.807130457833409
rank 16,1,PFE[20](16) ,趨勢值,0.003637185567007,預期報酬,2213.728332430281171,風險,608637.720470149070024
rank 17,1,TRV[22](17) ,趨勢值,-108316473.286723122000694,預期報酬,-290.161791462729070,風險,373296.817408973874990
rank 18,1,V[25](18) ,趨勢值,-500755957.114140748977661,預期報酬,-1006.421624906082911,風險,497560.808235683711246
rank 19,1,DD[7](19) ,趨勢值,-505892914.118041038513184,預期報酬,-695.594440660216378,風險,727281.422257886268198
rank 20,1,HD[9](20) ,趨勢值,-868372966.354792475700378,預期報酬,-1722.677138486055583,風險,504083.410033494001254
rank 21,1,WBA[27](21) ,趨勢值,-2824096794.670716285705566,預期報酬,-6428.425440364256247,風險,439313.922339074895717
rank 22,1,MSFT[18](22) ,趨勢值,-2988998427.063324928283691,預期報酬,-7639.482741946496390,風險,391256.650224691140465
rank 23,1,NKE[19](23) ,趨勢值,-3242569532.274528980255127,預期報酬,-9470.358413963194835,風險,342391.427075626910664
rank 24,1,DIS[6](24) ,趨勢值,-3538538633.793216705322266,預期報酬,-6839.845626560417259,風險,517341.885619815788232
rank 25,1,AAPL[0](25) ,趨勢值,-3854208436.146802425384521,預期報酬,-6901.941620459132537,風險,558423.795518921222538
rank 26,1,JPM[13](26) ,趨勢值,-5955681651.763607978820801,預期報酬,-7955.004702834386990,風險,748671.040966397500597
rank 27,1,INTC[11](27) ,趨勢值,-7585499067.520318031311035,預期報酬,-11224.019534054259566,風險,675827.322333636227995
rank 28,1,BA[2](28) ,趨勢值,-11072627903.596347808837891,預期報酬,-13084.831879582621696,風險,846218.583891315618530
rank 29,1,GS[8](29) ,趨勢值,-12277716159.102788925170898,預期報酬,-16974.175593853167811,風險,723317.376518061966635
rank 30,1,AXP[1](30) ,趨勢值,-13293668290.399860382080078,預期報酬,-12929.776065520756674,風險,1028143.737604975118302
28
rank 1,1,MRK[17](1) ,趨勢值,0.058826419305820,預期報酬,16029.282446158718813,風險,272484.414916153764352
rank 2,1,MMM[16](2) ,趨勢值,0.038666501377918,預期報酬,6673.518844533302399,風險,172591.742379477218492
rank 3,1,JNJ[12](3) ,趨勢值,0.036512171418079,預期報酬,12111.415675928636119,風險,331708.994714337983169
rank 4,1,JPM[13](4) ,趨勢值,0.035234292327877,預期報酬,11069.732630107000659,風險,314174.967020659067202
rank 5,1,UNH[23](5) ,趨勢值,0.031346761363544,預期報酬,8824.289861565133833,風險,281505.631769271916710
rank 6,1,PFE[20](6) ,趨勢值,0.028872317826824,預期報酬,20502.455766503029736,風險,710107.719424413167872
rank 7,1,PG[21](7) ,趨勢值,0.026356260971256,預期報酬,5009.433848873959505,風險,190066.180264991591685
rank 8,1,WMT[28](8) ,趨勢值,0.025150030178107,預期報酬,5996.309015332331001,風險,238421.543547574925469
rank 9,1,CVX[5](9) ,趨勢值,0.021497161269986,預期報酬,7758.697577778592859,風險,360917.308119715657085
rank 10,1,V[25](10) ,趨勢值,0.021074974484065,預期報酬,5133.434022104884207,風險,243579.607936714775860
rank 11,1,CSCO[4](11) ,趨勢值,0.019717966060526,預期報酬,7176.852925725058412,風險,363975.315896936284844
rank 12,1,UTX[24](12) ,趨勢值,0.016813856425523,預期報酬,4801.435840082345749,風險,285564.222660657367669
rank 13,1,BA[2](13) ,趨勢值,0.016015510624121,預期報酬,3987.319311770438617,風險,248966.105755325028440
rank 14,1,INTC[11](14) ,趨勢值,0.015840558113919,預期報酬,7921.668256308814307,風險,500087.698889107792638
rank 15,1,DD[7](15) ,趨勢值,0.015693423362250,預期報酬,3932.429961994372661,風險,250578.211727453191997
rank 16,1,AXP[1](16) ,趨勢值,0.015519688925738,預期報酬,5160.501357286668281,風險,332513.195462867442984
rank 17,1,XOM[29](17) ,趨勢值,0.014362480565693,預期報酬,6907.432479046001390,風險,480935.897350877872668
rank 18,1,IBM[10](18) ,趨勢值,0.014050831204941,預期報酬,3898.902128370738410,風險,277485.514664760266896
rank 19,1,CAT[3](19) ,趨勢值,0.012106988428381,預期報酬,5603.487437505655180,風險,462830.824581452296115
rank 20,1,GS[8](20) ,趨勢值,0.006904759153792,預期報酬,2927.440080309485438,風險,423974.249514811381232
rank 21,1,MSFT[18](21) ,趨勢值,0.000344510097788,預期報酬,198.790674656148184,風險,577024.232185854809359
rank 22,1,TRV[22](22) ,趨勢值,-217462622.622235417366028,預期報酬,-805.887920267381446,風險,269842.266093385056593
rank 23,1,HD[9](23) ,趨勢值,-275582644.772215723991394,預期報酬,-1027.819201599397957,風險,268123.658658428757917
rank 24,1,VZ[26](24) ,趨勢值,-816362927.048853039741516,預期報酬,-2145.100309742883837,風險,380570.979986807215028
rank 25,1,DIS[6](25) ,趨勢值,-928325220.491118073463440,預期報酬,-3465.016612665149296,風險,267913.642058151133824
rank 26,1,KO[14](26) ,趨勢值,-983799431.408138275146484,預期報酬,-6119.920445731720065,風險,160753.630726405885071
rank 27,1,WBA[27](27) ,趨勢值,-1300284123.185263156890869,預期報酬,-4110.409514749794653,風險,316339.313277502718847
rank 28,1,MCD[15](28) ,趨勢值,-1361622592.493099212646484,預期報酬,-5821.846866177274933,風險,233881.554048357182182
rank 29,1,AAPL[0](29) ,趨勢值,-3835718689.671227931976318,預期報酬,-4956.028213821149620,風險,773950.131876640138216
rank 30,1,NKE[19](30) ,趨勢值,-3986794241.545419692993164,預期報酬,-10031.635849696856894,風險,397422.145428643678315
29
rank 1,1,CAT[3](1) ,趨勢值,0.054119882702402,預期報酬,20598.218530222315167,風險,380603.532411356049124
rank 2,1,MSFT[18](2) ,趨勢值,0.051109146782005,預期報酬,19493.206799748142657,風險,381403.486990147328470
rank 3,1,AAPL[0](3) ,趨勢值,0.039340750554173,預期報酬,20425.701035172536649,風險,519199.576709802087862
rank 4,1,GS[8](4) ,趨勢值,0.039044913542807,預期報酬,38528.211591781488096,風險,986766.472143444931135
rank 5,1,DD[7](5) ,趨勢值,0.038821337959571,預期報酬,11878.926210340430771,風險,305989.613822974089999
rank 6,1,JPM[13](6) ,趨勢值,0.038284044919009,預期報酬,23718.565611162568530,風險,619541.787220748839900
rank 7,1,AXP[1](7) ,趨勢值,0.034608972678328,預期報酬,15368.665637389980475,風險,444065.929960803827271
rank 8,1,BA[2](8) ,趨勢值,0.029310971167298,預期報酬,12315.351334529874293,風險,420161.831699045840651
rank 9,1,INTC[11](9) ,趨勢值,0.022833314615447,預期報酬,10868.921881889784345,風險,476011.567524977494031
rank 10,1,V[25](10) ,趨勢值,0.020607285265194,預期報酬,9824.854728389878801,風險,476766.085486490803305
rank 11,1,MRK[17](11) ,趨勢值,0.018891642790478,預期報酬,7860.954503531721457,風險,416107.513291210751049
rank 12,1,CSCO[4](12) ,趨勢值,0.018855541645262,預期報酬,7905.626812355257243,風險,419273.387160513084382
rank 13,1,IBM[10](13) ,趨勢值,0.018817567348717,預期報酬,6222.357963582681805,風險,330667.500653687573504
rank 14,1,UNH[23](14) ,趨勢值,0.011457709008074,預期報酬,5701.912617328633132,風險,497648.579948278260417
rank 15,1,UTX[24](15) ,趨勢值,0.010780346767178,預期報酬,3687.568816176464225,風險,342064.025936858670320
rank 16,1,CVX[5](16) ,趨勢值,0.006606334959077,預期報酬,3290.950821213531981,風險,498150.766135739104357
rank 17,1,HD[9](17) ,趨勢值,0.005247374726062,預期報酬,2259.505353346456104,風險,430597.293180614768062
rank 18,1,PG[21](18) ,趨勢值,0.004877797718729,預期報酬,1284.215797895441256,風險,263277.788860439264681
rank 19,1,MMM[16](19) ,趨勢值,-105695200.991920486092567,預期報酬,-427.635248769676878,風險,247162.041239607031457
rank 20,1,DIS[6](20) ,趨勢值,-215511989.561261236667633,預期報酬,-505.052604330696568,風險,426711.965671102749184
rank 21,1,WBA[27](21) ,趨勢值,-236194616.076379865407944,預期報酬,-839.255105242593118,風險,281433.636329332774039
rank 22,1,WMT[28](22) ,趨勢值,-636869350.208496570587158,預期報酬,-3749.336051760060855,風險,169861.901258365280228
rank 23,1,MCD[15](23) ,趨勢值,-863756856.274606585502625,預期報酬,-2569.819949166286733,風險,336115.709800926211756
rank 24,1,JNJ[12](24) ,趨勢值,-891238425.430581092834473,預期報酬,-4626.172960282538043,風險,192651.341201940231258
rank 25,1,KO[14](25) ,趨勢值,-1283253515.574151515960693,預期報酬,-8642.466959124598361,風險,148482.316639846685575
rank 26,1,TRV[22](26) ,趨勢值,-1308545162.301537990570068,預期報酬,-3740.885349554205277,風險,349795.580465323524550
rank 27,1,NKE[19](27) ,趨勢值,-2202766624.471968173980713,預期報酬,-5695.820622452534735,風險,386733.847584457485937
rank 28,1,PFE[20](28) ,趨勢值,-2428507540.824707508087158,預期報酬,-8051.462336585216690,風險,301623.163507796416525
rank 29,1,XOM[29](29) ,趨勢值,-2881305166.188605785369873,預期報酬,-7874.416929191737836,風險,365907.113135849009268
rank 30,1,VZ[26](30) ,趨勢值,-3850613425.566474437713623,預期報酬,-10466.062271175893329,風險,367914.247574398061261
30
rank 1,1,BA[2](1) ,趨勢值,0.126776885311679,預期報酬,31429.625866150614456,風險,247912.904539982730057
rank 2,1,DD[7](2) ,趨勢值,0.099397908378244,預期報酬,19462.745233526849916,風險,195806.386181329784449
rank 3,1,DIS[6](3) ,趨勢值,0.083991478439879,預期報酬,19218.905541354586603,風險,228819.707645835413132
rank 4,1,MSFT[18](4) ,趨勢值,0.075509012244596,預期報酬,12121.964669686973139,風險,160536.660583247401519
rank 5,1,AXP[1](5) ,趨勢值,0.065609690005568,預期報酬,23617.908531967364979,風險,359975.920172203623224
rank 6,1,JPM[13](6) ,趨勢值,0.062858933866767,預期報酬,35622.352826924688998,風險,566703.102257961640134
rank 7,1,UNH[23](7) ,趨勢值,0.055653808249996,預期報酬,18575.699836175303062,風險,333772.304542640456930
rank 8,1,UTX[24](8) ,趨勢值,0.051420674152210,預期報酬,10545.647751849743145,風險,205085.754430865665199
rank 9,1,GS[8](9) ,趨勢值,0.047769368815923,預期報酬,55147.182647512803669,風險,1154446.542093110969290
rank 10,1,MCD[15](10) ,趨勢值,0.044403162885033,預期報酬,9313.816623335231270,風險,209755.702481154759880
rank 11,1,IBM[10](11) ,趨勢值,0.031501152399466,預期報酬,10143.650790574853090,風險,322008.879609965835698
rank 12,1,HD[9](12) ,趨勢值,0.030905520027728,預期報酬,10234.374649151961421,風險,331150.378313314809930
rank 13,1,AAPL[0](13) ,趨勢值,0.026954334470647,預期報酬,16059.160452832486044,風險,595791.391930704121478
rank 14,1,CVX[5](14) ,趨勢值,0.020895421304585,預期報酬,10294.087354566483555,風險,492647.992328721797094
rank 15,1,WBA[27](15) ,趨勢值,0.020353143510795,預期報酬,4989.370778554351091,風險,245140.057893664459698
rank 16,1,CAT[3](16) ,趨勢值,0.018943945278603,預期報酬,7089.937532157086025,風險,374258.763308678346220
rank 17,1,TRV[22](17) ,趨勢值,0.015235859511704,預期報酬,5031.842807968123452,風險,330263.140330398571678
rank 18,1,MMM[16](18) ,趨勢值,0.011183277707865,預期報酬,3858.577359165253256,風險,345030.988227310939692
rank 19,1,NKE[19](19) ,趨勢值,0.010542864868732,預期報酬,4053.774863471836397,風險,384504.109077081957366
rank 20,1,V[25](20) ,趨勢值,0.006997649233582,預期報酬,2970.278293545823544,風險,424468.016957931627985
rank 21,1,MRK[17](21) ,趨勢值,0.004185648741798,預期報酬,1322.493612749017529,風險,315959.053023887856398
rank 22,1,CSCO[4](22) ,趨勢值,0.002995490535322,預期報酬,1514.291054297098981,風險,505523.564985801465809
rank 23,1,JNJ[12](23) ,趨勢值,0.002138287403982,預期報酬,834.290026363122365,風險,390167.395088910241611
rank 24,1,KO[14](24) ,趨勢值,-273784986.509253144264221,預期報酬,-1745.292319301840507,風險,156870.561728463828331
rank 25,1,PG[21](25) ,趨勢值,-1027214855.233335733413696,預期報酬,-2476.384435287423003,風險,414804.276991876424290
rank 26,1,XOM[29](26) ,趨勢值,-1083435085.504881381988525,預期報酬,-3875.286199248713274,風險,279575.502246756048407
rank 27,1,WMT[28](27) ,趨勢值,-1184228585.491457462310791,預期報酬,-4312.672004097890749,風險,274592.777833836269565
rank 28,1,PFE[20](28) ,趨勢值,-1260821730.607889175415039,預期報酬,-2924.126242337310941,風險,431178.966336313111242
rank 29,1,VZ[26](29) ,趨勢值,-1769604264.146333694458008,預期報酬,-4225.234230119513086,風險,418818.027065041416790
rank 30,1,INTC[11](30) ,趨勢值,-1971390148.413103342056274,預期報酬,-5564.904214001137916,風險,354254.102604882733431
31
rank 1,1,BA[2](1) ,趨勢值,0.072409190088187,預期報酬,21970.214710104337428,風險,303417.490008478285745
rank 2,1,HD[9](2) ,趨勢值,0.070551819965769,預期報酬,15531.411859791298411,風險,220141.902325508766808
rank 3,1,V[25](3) ,趨勢值,0.068746527020523,預期報酬,21189.985443369387212,風險,308233.540830995596480
rank 4,1,MSFT[18](4) ,趨勢值,0.066810559533088,預期報酬,11015.449729857709826,風險,164875.879005358117865
rank 5,1,MMM[16](5) ,趨勢值,0.057434044514889,預期報酬,12866.565099601593829,風險,224023.315931828314206
rank 6,1,MCD[15](6) ,趨勢值,0.055194600020111,預期報酬,19316.266143426299095,風險,349966.593405663850717
rank 7,1,AAPL[0](7) ,趨勢值,0.054867441492221,預期報酬,30439.489198406383366,風險,554782.369480852852575
rank 8,1,UNH[23](8) ,趨勢值,0.048455395608148,預期報酬,10196.464164826415072,風險,210429.902322618960170
rank 9,1,UTX[24](9) ,趨勢值,0.046662223269856,預期報酬,8769.070462470113853,風險,187926.546314712119056
rank 10,1,JNJ[12](10) ,趨勢值,0.045367808703174,預期報酬,12008.752776323281068,風險,264697.659410718071740
rank 11,1,KO[14](11) ,趨勢值,0.038113025493424,預期報酬,6641.916431978753280,風險,174268.936826458957512
rank 12,1,DD[7](12) ,趨勢值,0.032223596938608,預期報酬,11570.469551857337137,風險,359068.218669106136076
rank 13,1,WMT[28](13) ,趨勢值,0.030430845477225,預期報酬,9765.006416619238735,風險,320891.722312728874385
rank 14,1,CAT[3](14) ,趨勢值,0.029386754141811,預期報酬,9808.460382257646415,風險,333771.478637116553728
rank 15,1,AXP[1](15) ,趨勢值,0.028950096738929,預期報酬,8323.146691269219446,風險,287499.788561228720937
rank 16,1,MRK[17](16) ,趨勢值,0.025916121072802,預期報酬,10461.990183949925267,風險,403686.576187869999558
rank 17,1,PG[21](17) ,趨勢值,0.018977655378954,預期報酬,6372.385792934916935,風險,335783.618454889277928
rank 18,1,CSCO[4](18) ,趨勢值,0.017721345380594,預期報酬,9685.924351781437508,風險,546568.228526710765436
rank 19,1,NKE[19](19) ,趨勢值,0.014578582515779,預期報酬,8288.865115993188738,風險,568564.543708006385714
rank 20,1,DIS[6](20) ,趨勢值,0.014120098551829,預期報酬,5937.826521722633515,風險,420523.022550258203410
rank 21,1,PFE[20](21) ,趨勢值,0.010234057047320,預期報酬,3026.306096892444657,風險,295709.324552287114784
rank 22,1,JPM[13](22) ,趨勢值,0.003494823986580,預期報酬,1040.342251990118029,風險,297680.872051097045187
rank 23,1,TRV[22](23) ,趨勢值,0.002147663059592,預期報酬,543.500468981228323,風險,253065.985632101394003
rank 24,1,WBA[27](24) ,趨勢值,-99974772.467893362045288,預期報酬,-333.067178554360339,風險,300163.987643040425610
rank 25,1,INTC[11](25) ,趨勢值,-344522101.125913679599762,預期報酬,-1756.771090358584615,風險,196110.980546470236732
rank 26,1,IBM[10](26) ,趨勢值,-1897365444.253552913665771,預期報酬,-3140.698589019168594,風險,604122.105472749215551
rank 27,1,CVX[5](27) ,趨勢值,-1940051882.784165620803833,預期報酬,-10915.098115575803604,風險,177740.214722918433836
rank 28,1,GS[8](28) ,趨勢值,-2255539433.525447845458984,預期報酬,-6356.730057476764159,風險,354826.996448038611561
rank 29,1,VZ[26](29) ,趨勢值,-3548364300.720751285552979,預期報酬,-13865.400197488137565,風險,255915.029510909807868
rank 30,1,XOM[29](30) ,趨勢值,-3720711922.988195896148682,預期報酬,-11012.385783722254928,風險,337866.107859015814029
32
rank 1,1,CAT[3](1) ,趨勢值,0.104830945221034,預期報酬,25924.804127967196109,風險,247301.062422981718555
rank 2,1,UNH[23](2) ,趨勢值,0.100036981209732,預期報酬,18787.727450481746928,風險,187807.820900677354075
rank 3,1,V[25](3) ,趨勢值,0.095091083906588,預期報酬,14852.215196168666807,風險,156189.356414935551584
rank 4,1,MSFT[18](4) ,趨勢值,0.062881294555722,預期報酬,11645.501470438719480,風險,185198.182587019080529
rank 5,1,BA[2](5) ,趨勢值,0.058673761855489,預期報酬,31824.514931774810975,風險,542397.724730129120871
rank 6,1,MCD[15](6) ,趨勢值,0.053040299820578,預期報酬,23203.483115371436725,風險,437468.928227464726660
rank 7,1,KO[14](7) ,趨勢值,0.045794179331118,預期報酬,8133.853338164752131,風險,177617.624269501684466
rank 8,1,WMT[28](8) ,趨勢值,0.035904882531772,預期報酬,10473.466989630245735,風險,291700.355247293889988
rank 9,1,MMM[16](9) ,趨勢值,0.033478058828094,預期報酬,9409.383941335385316,風險,281061.216531445505098
rank 10,1,AXP[1](10) ,趨勢值,0.031516122610261,預期報酬,8200.796983598391307,風險,260209.578602428809972
rank 11,1,JNJ[12](11) ,趨勢值,0.031358864543246,預期報酬,6903.810928742612305,風險,220155.003355489461683
