stock[index](rank)
1
rank 12,1,CVX[5](12) ,趨勢值,-983258235.320306539535522,預期報酬,-1566.519629744307849,風險,627670.548552779364400
rank 13,1,MRK[17](13) ,趨勢值,-1567711286.305515289306641,預期報酬,-4974.871616932685356,風險,315125.978521653974894
rank 14,1,TRV[22](14) ,趨勢值,-2301133955.300644397735596,預期報酬,-4815.010844392248146,風險,477908.364003091701306
rank 15,1,UTX[24](15) ,趨勢值,-2655498244.101488590240479,預期報酬,-4114.683710777791930,風險,645371.170849854708649
rank 16,1,NKE[19](16) ,趨勢值,-4918989924.567439079284668,預期報酬,-10819.450340041646996,風險,454643.236945482844021
rank 17,1,PFE[20](17) ,趨勢值,-4944480758.461070060729980,預期報酬,-17773.778793893132388,風險,278189.619427464553155
rank 18,1,CSCO[4](18) ,趨勢值,-5440020141.642732620239258,預期報酬,-6442.746770938961163,風險,844363.488905200036243
rank 19,1,MSFT[18](19) ,趨勢值,-5806666133.933846473693848,預期報酬,-13039.911502055230812,風險,445299.504756504902616
rank 20,1,HD[9](20) ,趨勢值,-6209979230.596909523010254,預期報酬,-11077.766438691078292,風險,560580.444168550777249
rank 21,1,WBA[27](21) ,趨勢值,-6955238414.928360939025879,預期報酬,-14179.517925585880221,風險,490513.037991097953636
rank 22,1,V[25](22) ,趨勢值,-7229272889.124082565307617,預期報酬,-16431.849575081396324,風險,439954.909281006606761
rank 23,1,AAPL[0](23) ,趨勢值,-7265066592.323028564453125,預期報酬,-11823.804876955075088,風險,614444.053156090667471
rank 24,1,DIS[6](24) ,趨勢值,-12059684785.629152297973633,預期報酬,-22310.565551700208744,風險,540536.937877405202016
rank 25,1,DD[7](25) ,趨勢值,-14177226622.213989257812500,預期報酬,-15660.095683126002768,風險,905309.067650855518878
rank 26,1,JPM[13](26) ,趨勢值,-17153765989.468969345092773,預期報酬,-26858.961631345751812,風險,638660.802487973589450
rank 27,1,INTC[11](27) ,趨勢值,-19319643129.451980590820313,預期報酬,-26843.824641221384809,風險,719705.309793476015329
rank 28,1,GS[8](28) ,趨勢值,-22080523339.687522888183594,預期報酬,-35672.931062830328301,風險,618971.379189373226836
rank 29,1,BA[2](29) ,趨勢值,-25602168176.634304046630859,預期報酬,-32388.241450915505993,風險,790477.254389821668155
rank 30,1,AXP[1](30) ,趨勢值,-34393327320.353355407714844,預期報酬,-38536.836724496890383,風險,892479.254751347820275
25
rank 1,1,JNJ[12](1) ,趨勢值,0.183676649548003,預期報酬,20285.024248652123788,風險,110438.775416309887078
rank 2,1,CVX[5](2) ,趨勢值,0.142799081365877,預期報酬,41029.009003149505588,風險,287319.838550121232402
rank 3,1,AXP[1](3) ,趨勢值,0.140515068619252,預期報酬,44475.287905514313024,風險,316516.145510536851361
rank 4,1,XOM[29](4) ,趨勢值,0.130481630200822,預期報酬,18741.146530294154218,風險,143630.536355577525683
rank 5,1,MMM[16](5) ,趨勢值,0.125588691714428,預期報酬,21264.118099076498765,風險,169315.547513053374132
rank 6,1,MCD[15](6) ,趨勢值,0.121768830595048,預期報酬,17533.673479207813216,風險,143991.474612394027645
rank 7,1,UNH[23](7) ,趨勢值,0.109605146271806,預期報酬,33401.468557945881912,風險,304743.615551725728437
rank 8,1,HD[9](8) ,趨勢值,0.095631541317187,預期報酬,37897.323388458869886,風險,396284.770343316893559
rank 9,1,MRK[17](9) ,趨勢值,0.093243776690953,預期報酬,22751.236528265617380,風險,243997.372646887815790
rank 10,1,UTX[24](10) ,趨勢值,0.092348422954573,預期報酬,37876.368396946585563,風險,410146.347767934028525
rank 11,1,DIS[6](11) ,趨勢值,0.089564104068829,預期報酬,31011.049598355879425,風險,346244.178075229283422
rank 12,1,BA[2](12) ,趨勢值,0.087904191183572,預期報酬,27393.128415096347453,風險,311624.827511249226518
rank 13,1,V[25](13) ,趨勢值,0.086578323900785,預期報酬,22475.619632733669278,風險,259598.691913807444507
rank 14,1,DD[7](14) ,趨勢值,0.085858981716987,預期報酬,26005.980446057779773,風險,302891.787510131020099
rank 15,1,JPM[13](15) ,趨勢值,0.079319534902726,預期報酬,22996.107869535029749,風險,289917.331181233807001
rank 16,1,IBM[10](16) ,趨勢值,0.077923343779156,預期報酬,50975.133701596132596,風險,654170.255399531684816
rank 17,1,PFE[20](17) ,趨勢值,0.072005247096187,預期報酬,19887.813685261317005,風險,276199.506109526904766
rank 18,1,GS[8](18) ,趨勢值,0.070564631401586,預期報酬,17374.409514760056481,風險,246219.801190224941820
rank 19,1,CAT[3](19) ,趨勢值,0.067767831879642,預期報酬,47628.598074414119765,風險,702820.154538867995143
rank 20,1,KO[14](20) ,趨勢值,0.054925278378634,預期報酬,15260.811895692098915,風險,277846.782869079441298
rank 21,1,CSCO[4](21) ,趨勢值,0.051144273191257,預期報酬,51386.095310735050589,風險,1004728.234548842418008
rank 22,1,WBA[27](22) ,趨勢值,0.045686177500375,預期報酬,15915.488913147886706,風險,348365.518498836783692
rank 23,1,WMT[28](23) ,趨勢值,0.045005767965412,預期報酬,7804.597888432140280,風險,173413.281036114116432
rank 24,1,INTC[11](24) ,趨勢值,0.044557985656644,預期報酬,23560.985523194376583,風險,528771.334161094506271
rank 25,1,TRV[22](25) ,趨勢值,0.042256535508268,預期報酬,15571.046982971236503,風險,368488.490494558645878
rank 26,1,MSFT[18](26) ,趨勢值,0.028577423355738,預期報酬,14196.802112635466983,風險,496783.840023308352102
rank 27,1,VZ[26](27) ,趨勢值,0.027869109437464,預期報酬,8494.636553675365576,風險,304804.736324154480826
rank 28,1,AAPL[0](28) ,趨勢值,0.023270145785381,預期報酬,18177.781577750520228,風險,781163.201356924022548
rank 29,1,NKE[19](29) ,趨勢值,0.022084294553885,預期報酬,9430.091186142110018,風險,427004.410900836228393
rank 30,1,PG[21](30) ,趨勢值,0.007949017296538,預期報酬,1026.213331767463160,風險,129099.395998843130656
26
rank 1,1,JPM[13](1) ,趨勢值,0.095249856661802,預期報酬,11663.166123311810225,風險,122448.122570131235989
rank 2,1,AAPL[0](2) ,趨勢值,0.092545161339451,預期報酬,19433.218897133407154,風險,209986.331169204175239
rank 3,1,V[25](3) ,趨勢值,0.078795843995237,預期報酬,8551.878083809318923,風險,108532.095732437563129
rank 4,1,GS[8](4) ,趨勢值,0.053571494524978,預期報酬,11828.301116852588166,風險,220794.682353644020623
rank 5,1,PG[21](5) ,趨勢值,0.040815075603574,預期報酬,7595.058126301184529,風險,186084.627162523451261
rank 6,1,MSFT[18](6) ,趨勢值,0.039954158064531,預期報酬,7128.182978914219348,風險,178409.039865170751000
rank 7,1,INTC[11](7) ,趨勢值,0.038812993889916,預期報酬,10884.029707574860367,風險,280422.317805342958309
rank 8,1,MRK[17](8) ,趨勢值,0.037248157702542,預期報酬,14708.590247370953875,風險,394881.013037780707236
rank 9,1,CAT[3](9) ,趨勢值,0.023304190312807,預期報酬,5764.755643623550895,風險,247369.917866465839325
rank 10,1,CSCO[4](10) ,趨勢值,0.017804867763665,預期報酬,3309.552413067836369,風險,185879.078519292583223
rank 11,1,WBA[27](11) ,趨勢值,0.015826984664496,預期報酬,3793.554957454775831,風險,239689.052455123019172
rank 12,1,BA[2](12) ,趨勢值,0.005694635349782,預期報酬,1422.088820797559720,風險,249724.299002220999682
rank 13,1,CVX[5](13) ,趨勢值,-172607423.797539949417114,預期報酬,-1165.162488549630098,風險,148140.216917211306281
rank 14,1,DD[7](14) ,趨勢值,-236653388.837736904621124,預期報酬,-1785.551417285047819,風險,132537.986051150073763
rank 15,1,AXP[1](15) ,趨勢值,-640572326.766700625419617,預期報酬,-2370.535328244313405,風險,270222.645127641677391
rank 16,1,KO[14](16) ,趨勢值,-707283420.138492703437805,預期報酬,-6385.871785085145348,風險,110757.535375267834752
rank 17,1,DIS[6](17) ,趨勢值,-798691486.117469310760498,預期報酬,-6842.329870068871969,風險,116728.000737186026527
rank 18,1,IBM[10](18) ,趨勢值,-925860073.071357250213623,預期報酬,-8209.005278812815959,風險,112785.902996185541269
rank 19,1,MMM[16](19) ,趨勢值,-976700658.866429090499878,預期報酬,-5454.274020818861572,風險,179070.698527133208700
rank 20,1,MCD[15](20) ,趨勢值,-991217739.481154918670654,預期報酬,-9342.770201462679324,風險,106094.629120383644477
rank 21,1,TRV[22](21) ,趨勢值,-1146938280.351942539215088,預期報酬,-6795.879951102319865,風險,168769.649935606110375
rank 22,1,WMT[28](22) ,趨勢值,-1260464084.051578998565674,預期報酬,-8283.079458815967882,風險,152173.366236396948807
rank 23,1,JNJ[12](23) ,趨勢值,-1401051660.955596685409546,預期報酬,-12163.085239203526726,風險,115188.838473300173064
rank 24,1,UNH[23](24) ,趨勢值,-1450267892.608675241470337,預期報酬,-5921.265517749403443,風險,244925.326902061176952
rank 25,1,UTX[24](25) ,趨勢值,-1954651055.693621158599854,預期報酬,-11364.999746116485767,風險,171988.658104593574535
rank 26,1,XOM[29](26) ,趨勢值,-2051589433.934374332427979,預期報酬,-9497.280288688429209,風險,216018.625498279143358
rank 27,1,HD[9](27) ,趨勢值,-2176937168.634839534759521,預期報酬,-16209.717681524596628,風險,134298.277823558542877
rank 28,1,VZ[26](28) ,趨勢值,-2222595604.064045906066895,預期報酬,-16394.520729621512146,風險,135569.416192098549800
rank 29,1,PFE[20](29) ,趨勢值,-2584590110.051683902740479,預期報酬,-19399.822009501949651,風險,133227.516664109745761
rank 30,1,NKE[19](30) ,趨勢值,-2644427247.642343044281006,預期報酬,-6746.656506485891441,風險,391961.150697404809762
27
rank 1,1,BA[2](1) ,趨勢值,0.200770300585511,預期報酬,32531.142044520369382,風險,162031.644868036208209
rank 2,1,GS[8](2) ,趨勢值,0.151715384576856,預期報酬,75583.572992900226382,風險,498193.200404215080198
rank 3,1,AXP[1](3) ,趨勢值,0.140241099414176,預期報酬,41679.439342443816713,風險,297198.464049053785857
rank 4,1,UNH[23](4) ,趨勢值,0.132721592200831,預期報酬,33660.180621576910198,風險,253614.954909846652299
rank 5,1,JPM[13](5) ,趨勢值,0.127229926329015,預期報酬,47166.761569529691769,風險,370720.654569562699180
rank 6,1,CVX[5](6) ,趨勢值,0.118668382609493,預期報酬,25404.844349543596763,風險,214082.671313927799929
rank 7,1,DIS[6](7) ,趨勢值,0.110732737145178,預期報酬,23925.402042278357840,風險,216064.396664471656550
rank 8,1,UTX[24](8) ,趨勢值,0.110011655423964,預期報酬,18150.628488229336654,風險,164988.231640368583612
rank 9,1,MSFT[18](9) ,趨勢值,0.089663337693434,預期報酬,14903.297327710461104,風險,166213.947763866744936
rank 10,1,DD[7](10) ,趨勢值,0.074872566940653,預期報酬,15175.672855388900643,風險,202686.691207177587785
rank 11,1,MCD[15](11) ,趨勢值,0.062623204971025,預期報酬,12874.086880691809711,風險,205580.134179471700918
rank 12,1,WBA[27](12) ,趨勢值,0.053685742353628,預期報酬,11517.872269898069135,風險,214542.479342649690807
rank 13,1,IBM[10](13) ,趨勢值,0.051701028397094,預期報酬,11804.635219986139418,風險,228324.959598862682469
rank 14,1,CAT[3](14) ,趨勢值,0.028613581820682,預期報酬,11520.249437036269228,風險,402614.727133164356928
rank 15,1,MMM[16](15) ,趨勢值,0.027534871315015,預期報酬,5183.609928361687707,風險,188256.188636516919360
rank 16,1,WMT[28](16) ,趨勢值,0.026073549696689,預期報酬,4340.210221534192897,風險,166460.273803274467355
rank 17,1,HD[9](17) ,趨勢值,0.020771719912226,預期報酬,6436.665718891794313,風險,309876.396662912855390
rank 18,1,XOM[29](18) ,趨勢值,0.018312731355256,預期報酬,4022.065750387042954,風險,219632.215007224411238
rank 19,1,VZ[26](19) ,趨勢值,0.015481168005398,預期報酬,6349.052200928828825,風險,410114.546829738246743
rank 20,1,TRV[22](20) ,趨勢值,0.010970830793121,預期報酬,4666.223359525957676,風險,425329.990728836739436
rank 21,1,AAPL[0](21) ,趨勢值,0.001049156686566,預期報酬,317.949763945959091,風險,303052.697482871531975
rank 22,1,NKE[19](22) ,趨勢值,-163068203.469586133956909,預期報酬,-886.841695403842778,風險,183875.210553028242430
rank 23,1,KO[14](23) ,趨勢值,-179026356.881976097822189,預期報酬,-1444.922425132093167,風險,123900.324175264773658
rank 24,1,MRK[17](24) ,趨勢值,-1591357479.497172355651855,預期報酬,-6904.774989377050588,風險,230472.025800328759942
rank 25,1,JNJ[12](25) ,趨勢值,-1708828476.076281547546387,預期報酬,-8106.581740458005697,風險,210795.194668540556449
rank 26,1,V[25](26) ,趨勢值,-1739215284.943096160888672,預期報酬,-8986.923650029344572,風險,193527.323995616374305
rank 27,1,CSCO[4](27) ,趨勢值,-1747205144.334153652191162,預期報酬,-8362.400728980912390,風險,208935.830864814051893
rank 28,1,PFE[20](28) ,趨勢值,-3085095979.639312744140625,預期報酬,-8607.225204718963141,風險,358430.958440345013514
rank 29,1,PG[21](29) ,趨勢值,-3611013538.696031570434570,預期報酬,-14606.425603053436134,風險,247220.890095189242857
rank 30,1,INTC[11](30) ,趨勢值,-6148847153.510741233825684,預期報酬,-13334.691068061732949,風險,461116.580963619460817
28
rank 1,1,WMT[28](1) ,趨勢值,0.163477527184283,預期報酬,20617.162259755499690,風險,126116.186211419757456
rank 2,1,MCD[15](2) ,趨勢值,0.099887975973097,預期報酬,26765.307504831042024,風險,267953.247065891569946
rank 3,1,KO[14](3) ,趨勢值,0.096854671439552,預期報酬,10957.005491912657817,風險,113128.312027273655985
rank 4,1,MSFT[18](4) ,趨勢值,0.093153213081543,預期報酬,14559.057845620000080,風險,156291.526228682312649
rank 5,1,AAPL[0](5) ,趨勢值,0.088634339489213,預期報酬,16553.001830566365243,風險,186756.080385535547975
rank 6,1,HD[9](6) ,趨勢值,0.072791624549200,預期報酬,11634.381763091865650,風險,159831.324484703043709
rank 7,1,UTX[24](7) ,趨勢值,0.072427605904054,預期報酬,13118.947095072851880,風險,181131.861688922916073
rank 8,1,MMM[16](8) ,趨勢值,0.071267704413501,預期報酬,10027.521193615528318,風險,140702.177460846491158
rank 9,1,V[25](9) ,趨勢值,0.064449022060507,預期報酬,9082.030204772323486,風險,140918.045214802608825
rank 10,1,UNH[23](10) ,趨勢值,0.031995639440029,預期報酬,6841.490266481575418,風險,213825.708322065445827
rank 11,1,CAT[3](11) ,趨勢值,0.031434156466429,預期報酬,11317.343541771197124,風險,360033.314520717423875
rank 12,1,JNJ[12](12) ,趨勢值,0.022314402902191,預期報酬,4093.032235626961665,風險,183425.577353226923151
rank 13,1,INTC[11](13) ,趨勢值,0.012440440121323,預期報酬,1788.999880531695453,風險,143805.192025754047791
rank 14,1,BA[2](14) ,趨勢值,0.006617893032138,預期報酬,1419.703765120345906,風險,214525.039650216727750
rank 15,1,TRV[22](15) ,趨勢值,-59932193.868064403533936,預期報酬,-484.909483264841072,風險,123594.600510898802895
rank 16,1,XOM[29](16) ,趨勢值,-217836842.511332392692566,預期報酬,-2279.512793466044968,風險,95562.895341379989986
rank 17,1,DIS[6](17) ,趨勢值,-371090223.872448921203613,預期報酬,-1477.849972882082739,風險,251101.418061235191999
rank 18,1,DD[7](18) ,趨勢值,-465412615.741980612277985,預期報酬,-2812.067836438398444,風險,165505.472418277495308
rank 19,1,AXP[1](19) ,趨勢值,-639757217.472354412078857,預期報酬,-4041.144606523264883,風險,158310.894502426497638
rank 20,1,PG[21](20) ,趨勢值,-813621228.940495014190674,預期報酬,-6038.998866172002636,風險,134727.832703872118145
rank 21,1,PFE[20](21) ,趨勢值,-954646943.441746354103088,預期報酬,-6277.336187476666055,風險,152078.352175286447164
rank 22,1,WBA[27](22) ,趨勢值,-1507122527.896381378173828,預期報酬,-7311.180514386382129,風險,206139.422345102939289
rank 23,1,MRK[17](23) ,趨勢值,-1792887531.391383171081543,預期報酬,-7638.522802861231867,風險,234716.525388888636371
rank 24,1,NKE[19](24) ,趨勢值,-1803426741.034639596939087,預期報酬,-10383.354916137277542,風險,173684.397345586854499
rank 25,1,CVX[5](25) ,趨勢值,-1850519182.188900470733643,預期報酬,-12356.915364223574215,風險,149755.754380792001029
rank 26,1,CSCO[4](26) ,趨勢值,-2055122843.585504770278931,預期報酬,-9311.064282496137821,風險,220718.360569041338749
rank 27,1,VZ[26](27) ,趨勢值,-2215489869.518258094787598,預期報酬,-12580.984494208078104,風險,176098.291078747104621
rank 28,1,JPM[13](28) ,趨勢值,-2485075865.313724994659424,預期報酬,-14172.614066086574894,風險,175343.507819084974471
rank 29,1,IBM[10](29) ,趨勢值,-4766187262.589412689208984,預期報酬,-28544.577262584734854,風險,166973.475162890914362
rank 30,1,GS[8](30) ,趨勢值,-7831744652.885510444641113,預期報酬,-26355.162432925866597,風險,297161.691673021297902
29
rank 1,1,CAT[3](1) ,趨勢值,0.218801309997278,預期報酬,33908.762870762824605,風險,154975.136443125462392
rank 2,1,BA[2](2) ,趨勢值,0.111987842865781,預期報酬,19658.131073826938518,風險,175538.081373595370678
rank 3,1,XOM[29](3) ,趨勢值,0.091091333230597,預期報酬,13681.382782042410327,風險,150194.121623053419171
rank 4,1,V[25](4) ,趨勢值,0.088570003611219,預期報酬,11220.769410558914387,風險,126688.144440106727416
rank 5,1,HD[9](5) ,趨勢值,0.087094130400068,預期報酬,16838.044691720489936,風險,193331.566827462695073
rank 6,1,DD[7](6) ,趨勢值,0.082473428393902,預期報酬,23186.634638765819545,風險,281140.666640217474196
rank 7,1,CVX[5](7) ,趨勢值,0.072392659709652,預期報酬,20870.487194256118528,風險,288295.626627923164051
rank 8,1,INTC[11](8) ,趨勢值,0.066581600040551,預期報酬,37202.529875513784646,風險,558750.913959049270488
rank 9,1,PFE[20](9) ,趨勢值,0.061678695211305,預期報酬,15154.129734692796774,風險,245694.719753331708489
rank 10,1,MSFT[18](10) ,趨勢值,0.056443379254374,預期報酬,17290.421426359887846,風險,306332.144793051411398
rank 11,1,JPM[13](11) ,趨勢值,0.055004612893037,預期報酬,13122.336929909790342,風險,238567.935300767829176
rank 12,1,MMM[16](12) ,趨勢值,0.054470640893251,預期報酬,15276.715774302072532,風險,280457.793846060696524
rank 13,1,UNH[23](13) ,趨勢值,0.054220011907986,預期報酬,12130.848915069645955,風險,223733.792896548053250
rank 14,1,GS[8](14) ,趨勢值,0.052763751555758,預期報酬,12883.521952490245894,風險,244173.728603728028247
rank 15,1,AXP[1](15) ,趨勢值,0.052588499789856,預期報酬,12585.100920941646109,風險,239312.795976910507306
rank 16,1,IBM[10](16) ,趨勢值,0.048971754295000,預期報酬,11667.278343031015538,風險,238245.055971420166316
rank 17,1,CSCO[4](17) ,趨勢值,0.045200581128147,預期報酬,10061.199288741752753,風險,222590.042818642425118
rank 18,1,MCD[15](18) ,趨勢值,0.034197859981207,預期報酬,6816.657981956961521,風險,199329.957655333942967
rank 19,1,WMT[28](19) ,趨勢值,0.031040986490619,預期報酬,13452.258355308817045,風險,433370.838886652141809
rank 20,1,JNJ[12](20) ,趨勢值,0.021951006340726,預期報酬,5460.271692094170248,風險,248748.126046675839461
rank 21,1,AAPL[0](21) ,趨勢值,0.006445077075100,預期報酬,2556.601266001187014,風險,396675.049221401626710
rank 22,1,UTX[24](22) ,趨勢值,-11238505.558577697724104,預期報酬,-38.995457214545638,風險,288200.379258167522494
rank 23,1,KO[14](23) ,趨勢值,-93888012.647660836577415,預期報酬,-753.767800138792495,風險,124558.269311017385917
rank 24,1,TRV[22](24) ,趨勢值,-461926661.478810250759125,預期報酬,-985.844772433687353,風險,468559.223921717028134
rank 25,1,VZ[26](25) ,趨勢值,-1089091714.894993066787720,預期報酬,-3686.929493834386449,風險,295392.606969097105321
rank 26,1,DIS[6](26) ,趨勢值,-1163309324.347432136535645,預期報酬,-5153.929979714951514,風險,225713.063414914940950
rank 27,1,PG[21](27) ,趨勢值,-1277225260.962682008743286,預期報酬,-6364.455971600919838,風險,200680.979908076551510
rank 28,1,MRK[17](28) ,趨勢值,-3932830436.956254005432129,預期報酬,-7485.911175572541651,風險,525364.293633294524625
rank 29,1,NKE[19](29) ,趨勢值,-9984798255.252939224243164,預期報酬,-17671.029756365776848,風險,565037.713869280065410
rank 30,1,WBA[27](30) ,趨勢值,-11046530587.736307144165039,預期報酬,-27080.751237708875124,風險,407910.788396241026931
30
rank 1,1,NKE[19](1) ,趨勢值,0.146478777599245,預期報酬,37181.714868520801247,風險,253836.873012738913530
rank 2,1,CAT[3](2) ,趨勢值,0.141789644716886,預期報酬,36527.083641808545508,風險,257614.607291970285587
rank 3,1,WMT[28](3) ,趨勢值,0.137491286139611,預期報酬,50023.971648748192820,風險,363833.760329750133678
rank 4,1,AXP[1](4) ,趨勢值,0.116890625650052,預期報酬,16284.691786259545552,風險,139315.635412994888611
rank 5,1,UNH[23](5) ,趨勢值,0.116054331027010,預期報酬,23244.157845940331754,風險,200286.862543118448230
rank 6,1,MCD[15](6) ,趨勢值,0.110161485745603,預期報酬,19931.629117599968595,風險,180931.012165434658527
rank 7,1,MSFT[18](7) ,趨勢值,0.102055259392455,預期報酬,28999.160943789018347,風險,284151.557856243103743
rank 8,1,V[25](8) ,趨勢值,0.097978930188445,預期報酬,14152.762641328145037,風險,144447.001147163187852
rank 9,1,MMM[16](9) ,趨勢值,0.092219219938436,預期報酬,23327.871120269042876,風險,252961.054494306648849
rank 10,1,CSCO[4](10) ,趨勢值,0.086950963837075,預期報酬,21949.154687022899452,風險,252431.413275075145066
rank 11,1,AAPL[0](11) ,趨勢值,0.079798882586127,預期報酬,25338.621875300268584,風險,317531.036201570124831
rank 12,1,BA[2](12) ,趨勢值,0.075638934417204,預期報酬,21211.078446805080603,風險,280425.400096339173615
rank 13,1,JPM[13](13) ,趨勢值,0.073685301899826,預期報酬,16103.813309453911643,風險,218548.515026059933007
rank 14,1,TRV[22](14) ,趨勢值,0.069034416230840,預期報酬,18787.671566433597036,風險,272149.350892032496631
rank 15,1,HD[9](15) ,趨勢值,0.067389634933071,預期報酬,20305.439103186869033,風險,301313.979862830194179
rank 16,1,INTC[11](16) ,趨勢值,0.066298162900025,預期報酬,33979.151365397985501,風險,512520.255148505559191
rank 17,1,JNJ[12](17) ,趨勢值,0.056055018696169,預期報酬,15659.320115518088642,風險,279356.255331840133294
rank 18,1,DIS[6](18) ,趨勢值,0.052204332726956,預期報酬,13672.058124165903791,風險,261895.084373069490539
rank 19,1,UTX[24](19) ,趨勢值,0.045436929529295,預期報酬,10004.928134949026571,風險,220193.755136961815879
rank 20,1,IBM[10](20) ,趨勢值,0.040767859523575,預期報酬,10450.878668446073789,風險,256350.929152965778485
rank 21,1,KO[14](21) ,趨勢值,0.034226321777498,預期報酬,5797.177265147081926,風險,169377.746835726051359
rank 22,1,GS[8](22) ,趨勢值,0.034118499575189,預期報酬,7676.844740511402961,風險,225005.344200247724075
rank 23,1,XOM[29](23) ,趨勢值,0.030422379379040,預期報酬,4204.900924785169082,風險,138217.358754068583949
rank 24,1,CVX[5](24) ,趨勢值,0.021830617005002,預期報酬,5409.862878556567921,風險,247810.809805192373460
rank 25,1,DD[7](25) ,趨勢值,0.021199075882309,預期報酬,2857.976371109813499,風險,134816.082879104622407
rank 26,1,VZ[26](26) ,趨勢值,0.007751583693573,預期報酬,4130.678010142524727,風險,532881.817888029501773
rank 27,1,PFE[20](27) ,趨勢值,-11803506.353388275951147,預期報酬,-80.686573213044539,風險,146288.358562735578744
rank 28,1,PG[21](28) ,趨勢值,-1060208579.915206909179688,預期報酬,-4097.308484492591560,風險,258757.324211213883245
rank 29,1,WBA[27](29) ,趨勢值,-9954517240.972541809082031,預期報酬,-16286.798571931867627,風險,611201.593548767152242
rank 30,1,MRK[17](30) ,趨勢值,-12135553952.033559799194336,預期報酬,-28842.617196604929632,風險,420750.789337593072560
31
rank 1,1,CSCO[4](1) ,趨勢值,0.127634306620400,預期報酬,34875.838733571785269,風險,273248.154489503765944
rank 2,1,NKE[19](2) ,趨勢值,0.123966572930794,預期報酬,35448.111888111889130,風險,285948.954222532862332
rank 3,1,BA[2](3) ,趨勢值,0.118053510345772,預期報酬,48297.336503496509977,風險,409113.937925577629358
rank 4,1,HD[9](4) ,趨勢值,0.110052011171753,預期報酬,37898.242759835600737,風險,344366.653151750389952
rank 5,1,WMT[28](5) ,趨勢值,0.103661355328112,預期報酬,29603.920988843183295,風險,285583.001448708644602
rank 6,1,CAT[3](6) ,趨勢值,0.072988907290211,預期報酬,35003.886204024995095,風險,479578.164731883560307
rank 7,1,WBA[27](7) ,趨勢值,0.067238830666524,預期報酬,23923.622991298776469,風險,355800.699597973027267
rank 8,1,JPM[13](8) ,趨勢值,0.065764621222604,預期報酬,19154.686391715167701,風險,291261.259254869422875
rank 9,1,DIS[6](9) ,趨勢值,0.064198907105316,預期報酬,23478.631767682698410,風險,365717.000901072344277
rank 10,1,UNH[23](10) ,趨勢值,0.052618498187833,預期報酬,16960.424814711994259,風險,322328.181130674551241
rank 11,1,UTX[24](11) ,趨勢值,0.051756309411439,預期報酬,17576.709219879383454,風險,339605.149976062646601
rank 12,1,VZ[26](12) ,趨勢值,0.051753758940318,預期報酬,22507.249316500299756,風險,434891.103126546484418
rank 13,1,V[25](13) ,趨勢值,0.046466120545116,預期報酬,13739.817829498762876,風險,295695.394156227179337
rank 14,1,CVX[5](14) ,趨勢值,0.043669712844316,預期報酬,18748.831188597672735,風險,429332.596150514145847
rank 15,1,GS[8](15) ,趨勢值,0.042983416827147,預期報酬,11330.628298724170236,風險,263604.644188458041754
rank 16,1,MSFT[18](16) ,趨勢值,0.041891601082940,預期報酬,11398.896220786862614,風險,272104.572900388855487
rank 17,1,IBM[10](17) ,趨勢值,0.036865470529911,預期報酬,10811.714720226305872,風險,293274.833192597317975
rank 18,1,MMM[16](18) ,趨勢值,0.034564888132899,預期報酬,8627.925583088652274,風險,249615.319161893276032
rank 19,1,PFE[20](19) ,趨勢值,0.026275899633538,預期報酬,5869.898532856492238,風險,223394.769150524458382
rank 20,1,TRV[22](20) ,趨勢值,0.025851015201684,預期報酬,8688.583772914098518,風險,336102.226745356689207
rank 21,1,MCD[15](21) ,趨勢值,0.023260926126450,預期報酬,4704.473889713341123,風險,202247.918425051058875
rank 22,1,DD[7](22) ,趨勢值,0.021688961310311,預期報酬,6110.831203224259298,風險,281748.448705981718376
rank 23,1,MRK[17](23) ,趨勢值,0.021346011360670,預期報酬,7365.485694763237007,風險,345052.083516359853093
rank 24,1,PG[21](24) ,趨勢值,0.015583975722835,預期報酬,5830.046388725778343,風險,374105.202190680254716
rank 25,1,AXP[1](25) ,趨勢值,0.014373323055219,預期報酬,3878.686196124459912,風險,269853.128690105571877
rank 26,1,XOM[29](26) ,趨勢值,0.012475487439761,預期報酬,4096.472976992447911,風險,328361.757147573633119
rank 27,1,KO[14](27) ,趨勢值,0.007395554183711,預期報酬,1390.850239790756177,風險,188065.722357105725678
rank 28,1,JNJ[12](28) ,趨勢值,0.003722483956279,預期報酬,993.099757006330947,風險,266784.160434360324871
rank 29,1,AAPL[0](29) ,趨勢值,-564450770.680192232131958,預期報酬,-2125.916918699622784,風險,265509.327159150911029
rank 30,1,INTC[11](30) ,趨勢值,-1775763522.613526582717896,預期報酬,-4706.617546362049325,風險,377290.804940395464655
32
rank 1,1,PG[21](1) ,趨勢值,0.192745721528168,預期報酬,20611.905813270692306,風險,106938.331236879894277
rank 2,1,KO[14](2) ,趨勢值,0.157693703920413,預期報酬,18681.339488175966835,風險,118465.981987488325103
rank 3,1,NKE[19](3) ,趨勢值,0.110877337569048,預期報酬,25264.979669673841272,風險,227864.234690342185786
rank 4,1,VZ[26](4) ,趨勢值,0.106707610675173,預期報酬,16015.955630811935407,風險,150091.971223738422850
rank 5,1,UNH[23](5) ,趨勢值,0.091988620747211,預期報酬,14432.295664549186768,風險,156892.184569326869678
rank 6,1,MSFT[18](6) ,趨勢值,0.089040953356730,預期報酬,17849.599745582687319,風險,200465.056501257990021
