stock[index](rank)
1
rank 21,1,UTX[24](21) ,二次平均趨勢值,0.020270405399816,二次平均預期報酬,7171.522351968468683,風險,353792.744176368520129
rank 22,1,JPM[13](22) ,二次平均趨勢值,0.009600603244885,二次平均預期報酬,3997.842586851249962,風險,416415.769392513146158
rank 23,1,BA[2](23) ,二次平均趨勢值,0.003025608088855,二次平均預期報酬,1196.962755301231027,風險,395610.640951902372763
rank 24,1,DIS[6](24) ,二次平均趨勢值,0.001925305334738,二次平均預期報酬,439.872153692136408,風險,228468.776227686932543
rank 25,1,PG[21](25) ,二次平均趨勢值,-105738292.326538786292076,二次平均預期報酬,-690.307463137182822,風險,153175.647045736375730
rank 26,1,MSFT[18](26) ,二次平均趨勢值,-708766511.533457398414612,二次平均預期報酬,-2313.240791711970815,風險,306395.475158864574041
rank 27,1,V[25](27) ,二次平均趨勢值,-1566587756.537075996398926,二次平均預期報酬,-5654.278381088825881,風險,277062.367812778858934
rank 28,1,CSCO[4](28) ,二次平均趨勢值,-4391318008.659345626831055,二次平均預期報酬,-9740.805836228124463,風險,450816.706799256964587
rank 29,1,INTC[11](29) ,二次平均趨勢值,-6459899483.529454231262207,二次平均預期報酬,-13696.519545556653611,風險,471645.330190846754704
rank 30,1,AXP[1](30) ,二次平均趨勢值,-8228710113.608473777770996,二次平均預期報酬,-14470.374749750071715,風險,568659.088372994447127
34
rank 1,1,VZ[26](1) ,二次平均趨勢值,0.165490376057814,二次平均預期報酬,36537.550084199589037,風險,220783.534091645502485
rank 2,1,KO[14](2) ,二次平均趨勢值,0.132387444522031,二次平均預期報酬,19313.026032690850116,風險,145882.610714469745290
rank 3,1,MCD[15](3) ,二次平均趨勢值,0.130884061143830,二次平均預期報酬,14775.735392500959279,風險,112891.785778741148533
rank 4,1,HD[9](4) ,二次平均趨勢值,0.125175845206297,二次平均預期報酬,23207.920544499731477,風險,185402.547162767965347
rank 5,1,PFE[20](5) ,二次平均趨勢值,0.115460141589631,二次平均預期報酬,27884.745496264909889,風險,241509.711597037588945
rank 6,1,UNH[23](6) ,二次平均趨勢值,0.111662387379506,二次平均預期報酬,29544.601238432038372,風險,264588.658112952369265
rank 7,1,WMT[28](7) ,二次平均趨勢值,0.097560563121441,二次平均預期報酬,14890.237404753399460,風險,152625.578700467536692
rank 8,1,NKE[19](8) ,二次平均趨勢值,0.096182271954811,二次平均預期報酬,23836.139352991842316,風險,247822.585893902607495
rank 9,1,CVX[5](9) ,二次平均趨勢值,0.079722314912217,二次平均預期報酬,22880.940666580645484,風險,287007.981288237322588
rank 10,1,CAT[3](10) ,二次平均趨勢值,0.078631408067984,二次平均預期報酬,37217.927236664210795,風險,473321.388375569425989
rank 11,1,AAPL[0](11) ,二次平均趨勢值,0.071560098363752,二次平均預期報酬,22336.101328495711641,風險,312130.668336391798221
rank 12,1,WBA[27](12) ,二次平均趨勢值,0.064068152895974,二次平均預期報酬,26738.121930924749904,風險,417338.735741903481539
rank 13,1,MRK[17](13) ,二次平均趨勢值,0.061134422882804,二次平均預期報酬,7677.342476450477989,風險,125581.335594973250409
rank 14,1,TRV[22](14) ,二次平均趨勢值,0.060577119439885,二次平均預期報酬,9464.531577930272761,風險,156239.379908492381219
rank 15,1,IBM[10](15) ,二次平均趨勢值,0.047036225758098,二次平均預期報酬,9510.411213073475665,風險,202193.332049737626221
rank 16,1,JNJ[12](16) ,二次平均趨勢值,0.047007801270049,二次平均預期報酬,7120.446018542863385,風險,151473.709175153169781
rank 17,1,XOM[29](17) ,二次平均趨勢值,0.046410925018997,二次平均預期報酬,8939.245586916020329,風險,192610.804099616303574
rank 18,1,DD[7](18) ,二次平均趨勢值,0.040441349463031,二次平均預期報酬,18982.652860734011483,風險,469387.226509018335491
rank 19,1,MMM[16](19) ,二次平均趨勢值,0.030665290539822,二次平均預期報酬,10187.497918203196605,風險,332215.926830160839017
rank 20,1,GS[8](20) ,二次平均趨勢值,0.022487453815236,二次平均預期報酬,8879.103892293112949,風險,394847.009592399466783
rank 21,1,UTX[24](21) ,二次平均趨勢值,0.019841277600585,二次平均預期報酬,6852.330194436465717,風險,345357.306740887870546
rank 22,1,JPM[13](22) ,二次平均趨勢值,0.010199161246285,二次平均預期報酬,4255.920640534072845,風險,417281.434989023662638
rank 23,1,BA[2](23) ,二次平均趨勢值,0.000449368325869,二次平均預期報酬,167.170790458608423,風險,372012.847446234372910
rank 24,1,DIS[6](24) ,二次平均趨勢值,0.000083064601725,二次平均預期報酬,18.613161214539566,風險,224080.544877729174914
rank 25,1,PG[21](25) ,二次平均趨勢值,-267103900.778514027595520,二次平均預期報酬,-2285.167251689015302,風險,116885.930594835852389
rank 26,1,MSFT[18](26) ,二次平均趨勢值,-784517681.777164101600647,二次平均預期報酬,-2601.930710333508614,風險,301513.671621411747765
rank 27,1,V[25](27) ,二次平均趨勢值,-1401340614.038233518600464,二次平均預期報酬,-5209.788910226019652,風險,268982.225227516610175
rank 28,1,CSCO[4](28) ,二次平均趨勢值,-4074475571.114153861999512,二次平均預期報酬,-9055.502506941382308,風險,449944.723442008369602
rank 29,1,INTC[11](29) ,二次平均趨勢值,-6029900042.544829368591309,二次平均預期報酬,-12566.267542931573189,風險,479848.134853423573077
rank 30,1,AXP[1](30) ,二次平均趨勢值,-8057180609.918609619140625,二次平均預期報酬,-14650.694736950015795,風險,549952.118625328410417
35
rank 1,1,VZ[26](1) ,二次平均趨勢值,0.168317794674863,二次平均預期報酬,37282.787834999544430,風險,221502.354561014857609
rank 2,1,KO[14](2) ,二次平均趨勢值,0.132237179747124,二次平均預期報酬,19488.311755136895954,風險,147373.921558250644011
rank 3,1,MCD[15](3) ,二次平均趨勢值,0.129253695703012,二次平均預期報酬,14567.548646851471858,風險,112705.084118627273710
rank 4,1,HD[9](4) ,二次平均趨勢值,0.127642419618464,二次平均預期報酬,23403.095754761892749,風險,183348.888439407804981
rank 5,1,PFE[20](5) ,二次平均趨勢值,0.120328410425515,二次平均預期報酬,28414.283620491318288,風險,236139.441383879864588
rank 6,1,UNH[23](6) ,二次平均趨勢值,0.105517984557968,二次平均預期報酬,27866.360077720924892,風險,264091.094939480652101
rank 7,1,WMT[28](7) ,二次平均趨勢值,0.100909043925650,二次平均預期報酬,14699.086786764051794,風險,145666.693637433927506
rank 8,1,NKE[19](8) ,二次平均趨勢值,0.100329251421421,二次平均預期報酬,25085.431548922209913,風險,250031.084589218255132
rank 9,1,CAT[3](9) ,二次平均趨勢值,0.082104667246559,二次平均預期報酬,35266.836288278682332,風險,429535.097954577358905
rank 10,1,CVX[5](10) ,二次平均趨勢值,0.080099314251324,二次平均預期報酬,21287.019286813723738,風險,265757.821846294973511
rank 11,1,AAPL[0](11) ,二次平均趨勢值,0.074725876206294,二次平均預期報酬,22838.275369191025675,風險,305627.401492648408748
rank 12,1,WBA[27](12) ,二次平均趨勢值,0.071223125607488,二次平均預期報酬,27626.110512204068073,風險,387881.187136493681464
rank 13,1,JNJ[12](13) ,二次平均趨勢值,0.062760135181765,二次平均預期報酬,9204.954744137576199,風險,146668.816398789902451
rank 14,1,TRV[22](14) ,二次平均趨勢值,0.054669623747851,二次平均預期報酬,7600.100050571917564,風險,139018.700505883840378
rank 15,1,MRK[17](15) ,二次平均趨勢值,0.053776963640784,二次平均預期報酬,6654.958492306722292,風險,123751.101619648019550
rank 16,1,IBM[10](16) ,二次平均趨勢值,0.052051693973575,二次平均預期報酬,10526.284502423672166,風險,202227.510746674641268
rank 17,1,XOM[29](17) ,二次平均趨勢值,0.049327670712194,二次平均預期報酬,9780.684172895744268,風險,198279.870743580715498
rank 18,1,DD[7](18) ,二次平均趨勢值,0.043267354987016,二次平均預期報酬,16898.899379245132877,風險,390569.272938368725590
rank 19,1,MMM[16](19) ,二次平均趨勢值,0.030877531471747,二次平均預期報酬,9723.330396288247357,風險,314899.861900719231926
rank 20,1,UTX[24](20) ,二次平均趨勢值,0.020830059516470,二次平均預期報酬,7163.094536964505096,風險,343882.576586043694988
rank 21,1,GS[8](21) ,二次平均趨勢值,0.019792462214512,二次平均預期報酬,7414.602700567556894,風險,374617.499339266039897
rank 22,1,JPM[13](22) ,二次平均趨勢值,0.006792090099560,二次平均預期報酬,2620.983817588568854,風險,385887.669210740772542
rank 23,1,BA[2](23) ,二次平均趨勢值,0.004221445982946,二次平均預期報酬,1612.580695220728330,風險,381997.235481681476813
rank 24,1,DIS[6](24) ,二次平均趨勢值,-146207296.551088184118271,二次平均預期報酬,-672.183512896211255,風險,217510.982858134142589
rank 25,1,PG[21](25) ,二次平均趨勢值,-179036369.997971087694168,二次平均預期報酬,-1478.650071666227404,風險,121080.959875937827746
rank 26,1,MSFT[18](26) ,二次平均趨勢值,-591996518.160481214523315,二次平均預期報酬,-1857.233936313215736,風險,318751.723509667324834
rank 27,1,V[25](27) ,二次平均趨勢值,-1701345933.995938062667847,二次平均預期報酬,-7158.810692929391735,風險,237657.623168653139146
rank 28,1,CSCO[4](28) ,二次平均趨勢值,-3797472209.993708610534668,二次平均預期報酬,-8629.033565759891644,風險,440080.824932947754860
rank 29,1,INTC[11](29) ,二次平均趨勢值,-5581412735.051543235778809,二次平均預期報酬,-12089.818695161209689,風險,461662.236281957651954
rank 30,1,AXP[1](30) ,二次平均趨勢值,-7238727932.488518714904785,二次平均預期報酬,-12027.057415355920966,風險,601870.239951315685175
36
rank 1,1,VZ[26](1) ,二次平均趨勢值,0.169158204252251,二次平均預期報酬,38274.115805923313019,風險,226262.249443417065777
rank 2,1,KO[14](2) ,二次平均趨勢值,0.131234201520055,二次平均預期報酬,19507.647497721449326,風險,148647.587837384955492
rank 3,1,HD[9](3) ,二次平均趨勢值,0.127819627024842,二次平均預期報酬,23708.351910359979229,風險,185482.875065440777689
rank 4,1,MCD[15](4) ,二次平均趨勢值,0.116004880595298,二次平均預期報酬,13369.078760318345303,風險,115245.830103980857530
rank 5,1,PFE[20](5) ,二次平均趨勢值,0.111497289215518,二次平均預期報酬,27015.068598490910517,風險,242293.501380759174936
rank 6,1,WMT[28](6) ,二次平均趨勢值,0.108048022205442,二次平均預期報酬,13565.713364373852528,風險,125552.630094237640151
rank 7,1,NKE[19](7) ,二次平均趨勢值,0.103509317464373,二次平均預期報酬,26661.863555173506029,風險,257579.358151504566194
rank 8,1,UNH[23](8) ,二次平均趨勢值,0.102849352650604,二次平均預期報酬,27305.673904122064414,風險,265491.937483398767654
rank 9,1,CAT[3](9) ,二次平均趨勢值,0.083809986788624,二次平均預期報酬,37259.960314286901848,風險,444576.616009495453909
rank 10,1,CVX[5](10) ,二次平均趨勢值,0.081519132949211,二次平均預期報酬,21966.047692373082100,風險,269458.799396927992348
rank 11,1,AAPL[0](11) ,二次平均趨勢值,0.080682006123975,二次平均預期報酬,25123.392214392821188,風險,311387.797866458189674
rank 12,1,WBA[27](12) ,二次平均趨勢值,0.075456315392550,二次平均預期報酬,30623.382785649802827,風險,405842.541162210458424
rank 13,1,JNJ[12](13) ,二次平均趨勢值,0.070440633026758,二次平均預期報酬,10373.662476255583897,風險,147268.160868387087248
rank 14,1,MRK[17](14) ,二次平均趨勢值,0.058534242710179,二次平均預期報酬,7462.346014802299578,風險,127486.846490022100625
rank 15,1,TRV[22](15) ,二次平均趨勢值,0.057212434584162,二次平均預期報酬,8039.177631441844824,風險,140514.517340035468806
rank 16,1,IBM[10](16) ,二次平均趨勢值,0.057198657949677,二次平均預期報酬,10979.455921436781864,風險,191953.033777407545131
rank 17,1,XOM[29](17) ,二次平均趨勢值,0.051458579719286,二次平均預期報酬,10276.867012477863682,風險,199711.439152416540310
rank 18,1,DD[7](18) ,二次平均趨勢值,0.048960101999058,二次平均預期報酬,19811.786944136067177,風險,404651.668097370595206
rank 19,1,MMM[16](19) ,二次平均趨勢值,0.032284478958966,二次平均預期報酬,10120.099397974305248,風險,313466.400087700923905
rank 20,1,UTX[24](20) ,二次平均趨勢值,0.025008777324030,二次平均預期報酬,9195.082676590773190,風險,367674.219233236100990
rank 21,1,GS[8](21) ,二次平均趨勢值,0.021409684664397,二次平均預期報酬,8523.553380796689453,風險,398116.717476501653437
rank 22,1,BA[2](22) ,二次平均趨勢值,0.009047947939243,二次平均預期報酬,3609.938361893532146,風險,398978.684021442313679
rank 23,1,JPM[13](23) ,二次平均趨勢值,0.005730778216809,二次平均預期報酬,2130.453133249891380,風險,371756.339653995994013
rank 24,1,DIS[6](24) ,二次平均趨勢值,-47343453.135886169970036,二次平均預期報酬,-215.507762704982014,風險,219683.284451784187695
rank 25,1,PG[21](25) ,二次平均趨勢值,-163472737.107282161712646,二次平均預期報酬,-1453.744645981742451,風險,112449.416449534561252
rank 26,1,MSFT[18](26) ,二次平均趨勢值,-1030333071.520261406898499,二次平均預期報酬,-3799.641744897026001,風險,271165.846860171412118
rank 27,1,V[25](27) ,二次平均趨勢值,-1269575382.314239263534546,二次平均預期報酬,-5248.484056852653339,風險,241893.729420140938601
rank 28,1,CSCO[4](28) ,二次平均趨勢值,-3531728981.397880077362061,二次平均預期報酬,-8273.309544374067627,風險,426882.248567562724929
rank 29,1,INTC[11](29) ,二次平均趨勢值,-5117671218.910902976989746,二次平均預期報酬,-12385.650079769779040,風險,413193.589835861756001
rank 30,1,AXP[1](30) ,二次平均趨勢值,-7044476560.506175994873047,二次平均預期報酬,-13314.887605185049324,風險,529067.669918815838173
37
rank 1,1,VZ[26](1) ,二次平均趨勢值,0.162926139772293,二次平均預期報酬,36029.712802291178377,風險,221141.388684753677808
rank 2,1,KO[14](2) ,二次平均趨勢值,0.130087621180016,二次平均預期報酬,19070.043067770249763,風險,146593.833408491656883
rank 3,1,PFE[20](3) ,二次平均趨勢值,0.122059945595736,二次平均預期報酬,28237.708979104558239,風險,231342.958914861548692
rank 4,1,HD[9](4) ,二次平均趨勢值,0.115009100702585,二次平均預期報酬,22500.411241597728804,風險,195640.267632246599533
rank 5,1,NKE[19](5) ,二次平均趨勢值,0.107962045835925,二次平均預期報酬,26274.175758884637617,風險,243364.930290545278694
rank 6,1,WMT[28](6) ,二次平均趨勢值,0.106591656395942,二次平均預期報酬,12765.135348091822380,風險,119757.359813181843492
rank 7,1,UNH[23](7) ,二次平均趨勢值,0.101216333940213,二次平均預期報酬,26831.670372659926215,風險,265092.296155568154063
rank 8,1,MCD[15](8) ,二次平均趨勢值,0.092421077572023,二次平均預期報酬,11899.117222477512769,風險,128748.955704445412266
rank 9,1,WBA[27](9) ,二次平均趨勢值,0.090227802149635,二次平均預期報酬,28167.293907069375564,風險,312179.763177165761590
rank 10,1,AAPL[0](10) ,二次平均趨勢值,0.087123371170747,二次平均預期報酬,29166.915829581270373,風險,334777.172159914276563
rank 11,1,CAT[3](11) ,二次平均趨勢值,0.086574498345579,二次平均預期報酬,32950.165855973165890,風險,380598.981058443605434
rank 12,1,CVX[5](12) ,二次平均趨勢值,0.081227055108149,二次平均預期報酬,20367.533629163594014,風險,250748.147917531925486
rank 13,1,JNJ[12](13) ,二次平均趨勢值,0.067699315082676,二次平均預期報酬,10366.171774327222010,風險,153120.777686861430993
rank 14,1,IBM[10](14) ,二次平均趨勢值,0.061127051339051,二次平均預期報酬,10462.572265317046913,風險,171161.082305193092907
rank 15,1,TRV[22](15) ,二次平均趨勢值,0.056655411630114,二次平均預期報酬,8158.368838860943470,風險,143999.815800907439552
rank 16,1,XOM[29](16) ,二次平均趨勢值,0.052306990907691,二次平均預期報酬,10181.921426634246018,風險,194656.990393554704497
rank 17,1,DD[7](17) ,二次平均趨勢值,0.051690919955794,二次平均預期報酬,17346.263437563971820,風險,335576.605183240666520
rank 18,1,MRK[17](18) ,二次平均趨勢值,0.045369285771707,二次平均預期報酬,6470.188435172358368,風險,142611.644091766298516
rank 19,1,MMM[16](19) ,二次平均趨勢值,0.030876067989602,二次平均預期報酬,8919.197297183232877,風險,288870.891856664966326
rank 20,1,UTX[24](20) ,二次平均趨勢值,0.023814092301975,二次平均預期報酬,8179.418908583876146,風險,343469.690335654246155
rank 21,1,GS[8](21) ,二次平均趨勢值,0.019289737426020,二次平均預期報酬,7119.533003822415594,風險,369083.976965849404223
rank 22,1,BA[2](22) ,二次平均趨勢值,0.012285158604898,二次平均預期報酬,4962.945467215621647,風險,403978.949464837729465
rank 23,1,JPM[13](23) ,二次平均趨勢值,-132443031.869969457387924,二次平均預期報酬,-393.478174878492212,風險,336595.624168655485846
rank 24,1,PG[21](24) ,二次平均趨勢值,-151864427.125514566898346,二次平均預期報酬,-1430.592080040102701,風險,106154.947482483941712
rank 25,1,DIS[6](25) ,二次平均趨勢值,-368895405.108570992946625,二次平均預期報酬,-1710.623371872637335,風險,215649.693073430476943
rank 26,1,V[25](26) ,二次平均趨勢值,-1092656767.447652816772461,二次平均預期報酬,-4545.760157087141124,風險,240368.327779926650692
rank 27,1,MSFT[18](27) ,二次平均趨勢值,-1122670733.827299833297729,二次平均預期報酬,-4505.924867012250616,風險,249154.339444570126943
rank 28,1,CSCO[4](28) ,二次平均趨勢值,-3291559845.159370899200439,二次平均預期報酬,-8095.277642889798699,風險,406602.465086592361331
rank 29,1,INTC[11](29) ,二次平均趨勢值,-4515340036.285403251647949,二次平均預期報酬,-12943.726587416627808,風險,348843.897913838503882
rank 30,1,AXP[1](30) ,二次平均趨勢值,-6396730436.431344985961914,二次平均預期報酬,-12282.475715138698433,風險,520801.390923744300380
38
rank 1,1,VZ[26](1) ,二次平均趨勢值,0.157423684064961,二次平均預期報酬,35804.358971422145260,風險,227439.468108542991104
rank 2,1,KO[14](2) ,二次平均趨勢值,0.129334401626699,二次平均預期報酬,19085.078130063779099,風險,147563.818210946599720
rank 3,1,PFE[20](3) ,二次平均趨勢值,0.121780168686834,二次平均預期報酬,28118.450780719293107,風險,230895.153816282807384
rank 4,1,HD[9](4) ,二次平均趨勢值,0.115724479550630,二次平均預期報酬,23899.820186424305575,風險,206523.462272024480626
rank 5,1,NKE[19](5) ,二次平均趨勢值,0.111295084255673,二次平均預期報酬,26908.674372746070730,風險,241777.743848327721935
rank 6,1,WMT[28](6) ,二次平均趨勢值,0.106684054475149,二次平均預期報酬,13246.775600243448935,風險,124168.280493399550323
rank 7,1,WBA[27](7) ,二次平均趨勢值,0.104904205079618,二次平均預期報酬,28132.416682938652229,風險,268172.440385848458391
rank 8,1,UNH[23](8) ,二次平均趨勢值,0.099417549057906,二次平均預期報酬,26187.190474905211886,風險,263406.116154123737942
rank 9,1,AAPL[0](9) ,二次平均趨勢值,0.091661393479292,二次平均預期報酬,30036.747083577047306,風險,327692.455279580201022
rank 10,1,MCD[15](10) ,二次平均趨勢值,0.091177191030296,二次平均預期報酬,11777.973926707998544,風險,129176.757845001600799
rank 11,1,CAT[3](11) ,二次平均趨勢值,0.089159257062813,二次平均預期報酬,34083.260644156434864,風險,382273.941786488459911
rank 12,1,CVX[5](12) ,二次平均趨勢值,0.083518290629424,二次平均預期報酬,21223.537050443934277,風險,254118.431908694590675
rank 13,1,IBM[10](13) ,二次平均趨勢值,0.067073461930248,二次平均預期報酬,11256.429939630432273,風險,167822.408679849933833
rank 14,1,JNJ[12](14) ,二次平均趨勢值,0.066843547749235,二次平均預期報酬,10690.134415656080819,風險,159927.693481506837998
rank 15,1,XOM[29](15) ,二次平均趨勢值,0.056515638647846,二次平均預期報酬,11309.144909578077204,風險,200106.469291560206329
rank 16,1,DD[7](16) ,二次平均趨勢值,0.055505452565481,二次平均預期報酬,17760.826325025391270,風險,319983.452149542921688
rank 17,1,TRV[22](17) ,二次平均趨勢值,0.055052593810044,二次平均預期報酬,8221.279075512749841,風險,149334.999616546265315
rank 18,1,MRK[17](18) ,二次平均趨勢值,0.053204395814471,二次平均預期報酬,7477.089483836417457,風險,140535.182655014708871
rank 19,1,MMM[16](19) ,二次平均趨勢值,0.034391012192648,二次平均預期報酬,10223.867379626912225,風險,297283.119274182128720
rank 20,1,UTX[24](20) ,二次平均趨勢值,0.025713472412072,二次平均預期報酬,8775.980828962357918,風險,341298.938094491953962
rank 21,1,GS[8](21) ,二次平均趨勢值,0.022093344464642,二次平均預期報酬,8814.817068105183353,風險,398980.656016679888126
rank 22,1,BA[2](22) ,二次平均趨勢值,0.015431740430869,二次平均預期報酬,6228.488161901793319,風險,403615.404873094346840
rank 23,1,JPM[13](23) ,二次平均趨勢值,0.000878873895777,二次平均預期報酬,297.143006729422268,風險,338095.155809165793471
rank 24,1,DIS[6](24) ,二次平均趨勢值,-102934884.542806848883629,二次平均預期報酬,-473.140276457391849,風險,217556.800096422433853
rank 25,1,PG[21](25) ,二次平均趨勢值,-125835618.514379531145096,二次平均預期報酬,-1209.344440203450858,風險,104052.753153774712700
rank 26,1,V[25](26) ,二次平均趨勢值,-671383895.363063216209412,二次平均預期報酬,-2743.825623509652360,風險,244688.980819520889781
rank 27,1,MSFT[18](27) ,二次平均趨勢值,-1122088742.841856479644775,二次平均預期報酬,-4860.960251465468900,風險,230836.848028858541511
rank 28,1,CSCO[4](28) ,二次平均趨勢值,-3282335219.616995811462402,二次平均預期報酬,-9105.220961585775513,風險,360489.353686738060787
rank 29,1,INTC[11](29) ,二次平均趨勢值,-4025052150.056270122528076,二次平均預期報酬,-13610.177073904036661,風險,295738.411645932879765
rank 30,1,AXP[1](30) ,二次平均趨勢值,-5673234372.093461036682129,二次平均預期報酬,-11642.656464366440559,風險,487280.062712232756894
39
rank 1,1,VZ[26](1) ,二次平均趨勢值,0.153325485516370,二次平均預期報酬,35669.768017731272266,風險,232640.828741566307144
rank 2,1,KO[14](2) ,二次平均趨勢值,0.128145229680011,二次平均預期報酬,19196.439559274920612,風險,149802.217431035300251
rank 3,1,PFE[20](3) ,二次平均趨勢值,0.122260022681773,二次平均預期報酬,28027.312063206485618,風險,229243.471810551971430
rank 4,1,WBA[27](4) ,二次平均趨勢值,0.115069504405981,二次平均預期報酬,29474.237925571767846,風險,256142.911866402777378
rank 5,1,NKE[19](5) ,二次平均趨勢值,0.113624357914724,二次平均預期報酬,27385.884700347291073,風險,241021.249342509225244
rank 6,1,HD[9](6) ,二次平均趨勢值,0.104811904884564,二次平均預期報酬,23336.615603755282791,風險,222652.337341424659826
rank 7,1,WMT[28](7) ,二次平均趨勢值,0.100844335929645,二次平均預期報酬,12944.057563267891965,風險,128356.812942855409347
rank 8,1,AAPL[0](8) ,二次平均趨勢值,0.096231308951024,二次平均預期報酬,32050.537857770057599,風險,333057.278417378372978
rank 9,1,UNH[23](9) ,二次平均趨勢值,0.092268995879039,二次平均預期報酬,24271.136064981903473,風險,263047.579891303728800
rank 10,1,CAT[3](10) ,二次平均趨勢值,0.090945352093198,二次平均預期報酬,35210.113281212463335,風險,387156.819681454566307
rank 11,1,CVX[5](11) ,二次平均趨勢值,0.085284146046445,二次平均預期報酬,21806.496873352360126,風險,255692.269715367030585
rank 12,1,MCD[15](12) ,二次平均趨勢值,0.081856129974972,二次平均預期報酬,11401.196452356996815,風險,139283.355514645285439
rank 13,1,TRV[22](13) ,二次平均趨勢值,0.077402505730591,二次平均預期報酬,10950.147809123685875,風險,141470.197970555251231
rank 14,1,JNJ[12](14) ,二次平均趨勢值,0.075116289524820,二次平均預期報酬,11862.407168826239285,風險,157920.568812262761639
rank 15,1,IBM[10](15) ,二次平均趨勢值,0.074024477318685,二次平均預期報酬,12328.606888308935595,風險,166547.706040972378105
rank 16,1,DD[7](16) ,二次平均趨勢值,0.061923845212484,二次平均預期報酬,20551.280448157223873,風險,331879.914395465864800
rank 17,1,XOM[29](17) ,二次平均趨勢值,0.059969576433318,二次平均預期報酬,12148.373256781509554,風險,202575.605487052787794
rank 18,1,MRK[17](18) ,二次平均趨勢值,0.043376700941779,二次平均預期報酬,6872.079410735411329,風險,158427.894734532281291
rank 19,1,MMM[16](19) ,二次平均趨勢值,0.036452576615728,二次平均預期報酬,10810.864434105344117,風險,296573.395841674937401
rank 20,1,UTX[24](20) ,二次平均趨勢值,0.027875703718076,二次平均預期報酬,9481.771086396105602,風險,340144.635711832903326
rank 21,1,BA[2](21) ,二次平均趨勢值,0.020238303431132,二次平均預期報酬,8506.524967519608253,風險,420318.086269744264428
rank 22,1,GS[8](22) ,二次平均趨勢值,0.014617673564978,二次平均預期報酬,4630.114912706926589,風險,316747.729529283940792
rank 23,1,DIS[6](23) ,二次平均趨勢值,0.002942611089255,二次平均預期報酬,647.474560010181563,風險,220034.024331160588190
rank 24,1,V[25](24) ,二次平均趨勢值,-23385430.120647158473730,二次平均預期報酬,-92.054530741453007,風險,254038.882522014551796
rank 25,1,JPM[13](25) ,二次平均趨勢值,-47156083.005674481391907,二次平均預期報酬,-138.586066243667858,風險,340265.686759321601130
rank 26,1,PG[21](26) ,二次平均趨勢值,-70226224.732247933745384,二次平均預期報酬,-670.849394202920735,風險,104682.549226549162995
rank 27,1,MSFT[18](27) ,二次平均趨勢值,-1005131522.009395241737366,二次平均預期報酬,-4440.617056978709115,風險,226349.516094788617920
rank 28,1,CSCO[4](28) ,二次平均趨勢值,-2956799440.075587749481201,二次平均預期報酬,-8477.903654704499786,風險,348765.397733061166946
rank 29,1,INTC[11](29) ,二次平均趨勢值,-3595537034.697843551635742,二次平均預期報酬,-13421.783659075010291,風險,267888.167923698842060
rank 30,1,AXP[1](30) ,二次平均趨勢值,-4992880091.299329757690430,二次平均預期報酬,-10867.543153969991181,風險,459430.436167662672233
40
rank 1,1,VZ[26](1) ,二次平均趨勢值,0.147925742114598,二次平均預期報酬,35857.038339601851476,風險,242398.907904908905039
rank 2,1,PFE[20](2) ,二次平均趨勢值,0.135865866702552,二次平均預期報酬,30940.900818411704677,風險,227731.229111060441937
rank 3,1,MCD[15](3) ,二次平均趨勢值,0.127902911648573,二次平均預期報酬,13939.469289063859833,風險,108984.769067369270488
rank 4,1,KO[14](4) ,二次平均趨勢值,0.120411171089136,二次平均預期報酬,20451.170599762164784,風險,169844.462227037380217
rank 5,1,WBA[27](5) ,二次平均趨勢值,0.119716967448217,二次平均預期報酬,33386.233483268231794,風險,278876.371452604595106
rank 6,1,HD[9](6) ,二次平均趨勢值,0.111625766321252,二次平均預期報酬,28406.458649663574761,風險,254479.405479837325402
rank 7,1,NKE[19](7) ,二次平均趨勢值,0.109759266066421,二次平均預期報酬,31058.583530948853877,風險,282970.036553939513396
rank 8,1,UNH[23](8) ,二次平均趨勢值,0.101916396300531,二次平均預期報酬,26856.614902762532438,風險,263516.135554555279668
rank 9,1,AAPL[0](9) ,二次平均趨勢值,0.101610219729939,二次平均預期報酬,35022.264668725241791,風險,344672.659519957785960
rank 10,1,WMT[28](10) ,二次平均趨勢值,0.097363730161938,二次平均預期報酬,14448.511494901898914,風險,148397.267348639928969
rank 11,1,JNJ[12](11) ,二次平均趨勢值,0.092613487030179,二次平均預期報酬,13784.066353262012854,風險,148834.330671193776652
rank 12,1,CAT[3](12) ,二次平均趨勢值,0.088884383401583,二次平均預期報酬,41196.990477332961746,風險,463489.635645033384208
rank 13,1,TRV[22](13) ,二次平均趨勢值,0.085965894413017,二次平均預期報酬,12884.192968415336509,風險,149875.634475622442551
rank 14,1,CVX[5](14) ,二次平均趨勢值,0.084912517206242,二次平均預期報酬,24831.851623733564338,風險,292440.413271698984317
rank 15,1,IBM[10](15) ,二次平均趨勢值,0.082712975757260,二次平均預期報酬,15585.095171626913725,風險,188423.823818949313136
rank 16,1,DD[7](16) ,二次平均趨勢值,0.067201573906098,二次平均預期報酬,28628.923230931090075,風險,426015.665510078193620
rank 17,1,XOM[29](17) ,二次平均趨勢值,0.063166887652810,二次平均預期報酬,15415.942837916711142,風險,244051.011704877601005
rank 18,1,MRK[17](18) ,二次平均趨勢值,0.061045621917964,二次平均預期報酬,8653.809301000428604,風險,141759.704121448012302
