stock[index](rank)
1
rank 29,1,JNJ[12](29) ,趨勢值,-276459263.386422634124756,預期報酬,-1704.005570810850941,風險,162240.821345947537338
rank 30,1,WMT[28](30) ,趨勢值,-529082650.171396553516388,預期報酬,-2227.595173437218364,風險,237512.927160374820232
108
rank 1,1,KO[14](1) ,趨勢值,0.130129238474993,預期報酬,9036.631861207488328,風險,69443.516054572522989
rank 2,1,AAPL[0](2) ,趨勢值,0.116222278583945,預期報酬,20611.162433032641275,風險,177342.611796632845653
rank 3,1,HD[9](3) ,趨勢值,0.104802675352748,預期報酬,19599.610823680130125,風險,187014.413112176785944
rank 4,1,V[25](4) ,趨勢值,0.103856058750848,預期報酬,12799.110386590509734,風險,123238.938012232785695
rank 5,1,MMM[16](5) ,趨勢值,0.095342155733931,預期報酬,18870.174603533861955,風險,197920.578345158457523
rank 6,1,WMT[28](6) ,趨勢值,0.082362977013987,預期報酬,14305.895302407501731,風險,173693.276045353122754
rank 7,1,MCD[15](7) ,趨勢值,0.078061561959282,預期報酬,19158.267424544916139,風險,245425.109922064584680
rank 8,1,UNH[23](8) ,趨勢值,0.071075103761504,預期報酬,13089.891461698598505,風險,184169.853703237546142
rank 9,1,BA[2](9) ,趨勢值,0.066263915710162,預期報酬,22447.813260876508139,風險,338763.760340745095164
rank 10,1,UTX[24](10) ,趨勢值,0.062876100579062,預期報酬,11396.992844712525766,風險,181261.126878911862150
rank 11,1,MSFT[18](11) ,趨勢值,0.061340370623683,預期報酬,9053.907335610965674,風險,147601.118864373827819
rank 12,1,DIS[6](12) ,趨勢值,0.050620904747399,預期報酬,6512.640025623242764,風險,128655.148660847975407
rank 13,1,JNJ[12](13) ,趨勢值,0.049354662107963,預期報酬,20052.447700635228102,風險,406292.877798869274557
rank 14,1,CSCO[4](14) ,趨勢值,0.039145350296959,預期報酬,15536.881832061069872,風險,396902.357858532166574
rank 15,1,PFE[20](15) ,趨勢值,0.036587470320375,預期報酬,10368.433073613408851,風險,283387.536301993066445
rank 16,1,DD[7](16) ,趨勢值,0.034984376891924,預期報酬,9749.942428655329422,風險,278694.185658228467219
rank 17,1,TRV[22](17) ,趨勢值,0.027574792294328,預期報酬,4567.625141301447002,風險,165644.951829465397168
rank 18,1,INTC[11](18) ,趨勢值,0.026301380113477,預期報酬,3886.015211978845855,風險,147749.479122867633123
rank 19,1,WBA[27](19) ,趨勢值,0.025222620885022,預期報酬,6184.496015373954833,風險,245196.406970004696632
rank 20,1,CAT[3](20) ,趨勢值,0.021480524836347,預期報酬,7238.785668072408953,風險,336992.960983144701459
rank 21,1,AXP[1](21) ,趨勢值,0.006897914537514,預期報酬,1179.237268670235153,風險,170955.621769004617818
rank 22,1,NKE[19](22) ,趨勢值,0.004937201548251,預期報酬,1209.026356162891489,風險,244880.899502910644514
rank 23,1,XOM[29](23) ,趨勢值,0.004464493091414,預期報酬,387.967849249991787,風險,86900.761476397747174
rank 24,1,PG[21](24) ,趨勢值,0.003583349747120,預期報酬,771.179637324506530,風險,215211.936246039462276
rank 25,1,JPM[13](25) ,趨勢值,0.003388263467131,預期報酬,1016.069240591480593,風險,299879.053222474583890
rank 26,1,MRK[17](26) ,趨勢值,-537678894.348668217658997,預期報酬,-3230.149857684295057,風險,166456.331141903094249
rank 27,1,VZ[26](27) ,趨勢值,-922459884.300361037254333,預期報酬,-3732.455094218767044,風險,247145.608189410617342
rank 28,1,CVX[5](28) ,趨勢值,-1211544674.136370182037354,預期報酬,-10097.858874926627323,風險,119980.353176125514437
rank 29,1,GS[8](29) ,趨勢值,-3922708034.562761783599854,預期報酬,-11426.990300539182499,風險,343284.445982042059768
rank 30,1,IBM[10](30) ,趨勢值,-4540259996.172377586364746,預期報酬,-14099.692037580753095,風險,322011.288194873428438
109
rank 1,1,MCD[15](1) ,趨勢值,0.168755930023266,預期報酬,32427.854107510793256,風險,192158.308766039088368
rank 2,1,UNH[23](2) ,趨勢值,0.129401135807784,預期報酬,17985.021960070491332,風險,138986.584992468182463
rank 3,1,KO[14](3) ,趨勢值,0.123681639048253,預期報酬,12477.049753910210711,風險,100880.371976978916791
rank 4,1,V[25](4) ,趨勢值,0.112971776925731,預期報酬,12210.878794853997533,風險,108087.870503103898955
rank 5,1,CAT[3](5) ,趨勢值,0.111727628486305,預期報酬,28920.225425719283521,風險,258845.782529647171032
rank 6,1,UTX[24](6) ,趨勢值,0.096519178722511,預期報酬,17129.011897400316229,風險,177467.443508253985783
rank 7,1,MSFT[18](7) ,趨勢值,0.096144640345018,預期報酬,15331.872302354167914,風險,159466.739355779107427
rank 8,1,BA[2](8) ,趨勢值,0.088648284219352,預期報酬,16150.195993167135384,風險,182182.837890071677975
rank 9,1,MMM[16](9) ,趨勢值,0.086779547281606,預期報酬,15181.431400843426673,風險,174942.505191673611989
rank 10,1,WMT[28](10) ,趨勢值,0.080189192617271,預期報酬,23872.004102706479898,風險,297696.027651050826535
rank 11,1,HD[9](11) ,趨勢值,0.060272621284169,預期報酬,11870.319491805918005,風險,196943.806970675301272
rank 12,1,AAPL[0](12) ,趨勢值,0.039846273636708,預期報酬,13113.879977579666956,風險,329111.828552486433182
rank 13,1,TRV[22](13) ,趨勢值,0.034325177792040,預期報酬,5835.796442961597677,風險,170015.039057276939275
rank 14,1,AXP[1](14) ,趨勢值,0.026585965520776,預期報酬,5365.841467997648579,風險,201829.851310252677649
rank 15,1,MRK[17](15) ,趨勢值,0.025096517131780,預期報酬,3367.448472748648328,風險,134179.912498075223994
rank 16,1,JNJ[12](16) ,趨勢值,0.023035840863308,預期報酬,6011.654862435303585,風險,260969.629808951431187
rank 17,1,XOM[29](17) ,趨勢值,0.013236221971043,預期報酬,1525.149014466448307,風險,115225.403276182507398
rank 18,1,INTC[11](18) ,趨勢值,0.008719477963858,預期報酬,1995.225961671923415,風險,228824.015605299151503
rank 19,1,CVX[5](19) ,趨勢值,-186519247.143647044897079,預期報酬,-1308.162748518669787,風險,142581.072083620092599
rank 20,1,JPM[13](20) ,趨勢值,-567675434.587235689163208,預期報酬,-3168.139527037851622,風險,179182.586417840328068
rank 21,1,GS[8](21) ,趨勢值,-833899656.825841069221497,預期報酬,-4326.078875033350414,風險,192761.084787066531135
rank 22,1,DD[7](22) ,趨勢值,-891714151.833591341972351,預期報酬,-3872.870610153235248,風險,230246.306059346883558
rank 23,1,PG[21](23) ,趨勢值,-1064379395.569041967391968,預期報酬,-6058.687043079060459,風險,175678.226652241486590
rank 24,1,WBA[27](24) ,趨勢值,-1302291512.558258771896362,預期報酬,-4975.532953184212602,風險,261739.099069744028384
rank 25,1,PFE[20](25) ,趨勢值,-1371232320.161993980407715,預期報酬,-7634.005420167623015,風險,179621.606835574551951
rank 26,1,NKE[19](26) ,趨勢值,-1676293484.925846576690674,預期報酬,-10476.204077510272327,風險,160009.624910268728854
rank 27,1,DIS[6](27) ,趨勢值,-1780364623.195408105850220,預期報酬,-8751.142932792379725,風險,203443.668657725385856
rank 28,1,CSCO[4](28) ,趨勢值,-2516867453.462827205657959,預期報酬,-11171.773799391467037,風險,225288.078568143100711
rank 29,1,VZ[26](29) ,趨勢值,-2525000233.308296680450439,預期報酬,-13412.228420434526925,風險,188261.052090439421590
rank 30,1,IBM[10](30) ,趨勢值,-6716664897.875555992126465,預期報酬,-24447.979576042314875,風險,274732.923306984477676
110
rank 1,1,CAT[3](1) ,趨勢值,0.142809895690148,預期報酬,24160.627833235466824,風險,169180.347877687774599
rank 2,1,BA[2](2) ,趨勢值,0.117422891598966,預期報酬,46555.211835263973626,風險,396474.752080402802676
rank 3,1,V[25](3) ,趨勢值,0.104078035411089,預期報酬,16134.189033470338472,風險,155020.115144787298050
rank 4,1,UNH[23](4) ,趨勢值,0.087598984230789,預期報酬,11149.476778946243940,風險,127278.608043807398644
rank 5,1,PG[21](5) ,趨勢值,0.071415865256450,預期報酬,9442.327007953852444,風險,132216.097558253881289
rank 6,1,MSFT[18](6) ,趨勢值,0.069417704787924,預期報酬,12385.729236534478332,風險,178423.203048470371868
rank 7,1,CVX[5](7) ,趨勢值,0.062479092110478,預期報酬,14695.262471040414312,風險,235202.881070290488424
rank 8,1,AAPL[0](8) ,趨勢值,0.058999002200289,預期報酬,17772.633938824495999,風險,301236.178172812564299
rank 9,1,AXP[1](9) ,趨勢值,0.057309195618384,預期報酬,6562.391100197494779,風險,114508.518735732868663
rank 10,1,INTC[11](10) ,趨勢值,0.052327499630506,預期報酬,11509.450182672275332,風險,219950.317977021593833
rank 11,1,WBA[27](11) ,趨勢值,0.050396949311493,預期報酬,10241.912284417850969,風險,203224.846430974488612
rank 12,1,VZ[26](12) ,趨勢值,0.046193720924371,預期報酬,15252.092637057565298,風險,330176.749823390913662
rank 13,1,DD[7](13) ,趨勢值,0.042238844978827,預期報酬,11867.009421235256013,風險,280950.140260317595676
rank 14,1,WMT[28](14) ,趨勢值,0.040019966566401,預期報酬,8533.875958789307333,風險,213240.456976142653730
rank 15,1,MCD[15](15) ,趨勢值,0.038832133964634,預期報酬,4579.188739443750819,風險,117922.665378477409831
rank 16,1,JPM[13](16) ,趨勢值,0.029636030634873,預期報酬,5960.240949554296094,風險,201114.684452407091158
rank 17,1,KO[14](17) ,趨勢值,0.015683390452908,預期報酬,1852.575873592036260,風險,118123.429953151920927
rank 18,1,GS[8](18) ,趨勢值,0.012928054785846,預期報酬,2434.784333102002620,風險,188333.386068848514697
rank 19,1,PFE[20](19) ,趨勢值,0.012527020235696,預期報酬,3100.376305343508193,風險,247495.114321670640493
rank 20,1,NKE[19](20) ,趨勢值,0.010399987335093,預期報酬,7177.090573213045900,風險,690105.703205505851656
rank 21,1,HD[9](21) ,趨勢值,0.007826925998292,預期報酬,2118.263436822733638,風險,270637.979365711275022
rank 22,1,CSCO[4](22) ,趨勢值,-43709661.344828821718693,預期報酬,-184.838827737143390,風險,236474.456584347615717
rank 23,1,JNJ[12](23) ,趨勢值,-245157879.246669024229050,預期報酬,-2351.955834836897793,風險,104235.749504909428651
rank 24,1,MMM[16](24) ,趨勢值,-728509471.873052716255188,預期報酬,-3647.292755885324823,風險,199739.785268818697659
rank 25,1,MRK[17](25) ,趨勢值,-1122652683.016708850860596,預期報酬,-4355.368261783993148,風險,257762.975605847284896
rank 26,1,XOM[29](26) ,趨勢值,-1403331141.887356758117676,預期報酬,-6746.081307211899002,風險,208021.676285924011609
rank 27,1,TRV[22](27) ,趨勢值,-1565588188.697275400161743,預期報酬,-7092.814572145400234,風險,220728.763281869352795
rank 28,1,UTX[24](28) ,趨勢值,-2416730205.443812370300293,預期報酬,-12514.042233064645188,風險,193121.467902539065108
rank 29,1,DIS[6](29) ,趨勢值,-2613027361.754639148712158,預期報酬,-11589.573031548625295,風險,225463.643452745949617
rank 30,1,IBM[10](30) ,趨勢值,-3982370608.829097270965576,預期報酬,-15939.915163828509321,風險,249836.374152483040234
111
rank 1,1,WMT[28](1) ,趨勢值,0.149371118737128,預期報酬,49772.717693375328963,風險,333215.136327447078656
rank 2,1,CAT[3](2) ,趨勢值,0.137927877170906,預期報酬,34396.117078311035584,風險,249377.557197454123525
rank 3,1,NKE[19](3) ,趨勢值,0.130363568709654,預期報酬,35712.136715315216861,風險,273942.613483167719096
rank 4,1,UNH[23](4) ,趨勢值,0.121778960390886,預期報酬,24446.552047296208912,風險,200745.284479582071071
rank 5,1,MCD[15](5) ,趨勢值,0.119197461180898,預期報酬,19921.844081780811393,風險,167133.124182458443101
rank 6,1,AXP[1](6) ,趨勢值,0.114691888547477,預期報酬,15748.600439865484077,風險,137312.242734117375221
rank 7,1,MSFT[18](7) ,趨勢值,0.105588647061242,預期報酬,28545.774762397930317,風險,270348.901675396482460
rank 8,1,V[25](8) ,趨勢值,0.096658123564906,預期報酬,15439.427013292053743,風險,159732.327132592006819
rank 9,1,MMM[16](9) ,趨勢值,0.096500740019909,預期報酬,26296.809650029354088,風險,272503.709760195633862
rank 10,1,JPM[13](10) ,趨勢值,0.088081011996447,預期報酬,18472.636700261584338,風險,209723.256824147625593
rank 11,1,CSCO[4](11) ,趨勢值,0.084600344845421,預期報酬,21483.131226178382349,風險,253936.686256205575773
rank 12,1,AAPL[0](12) ,趨勢值,0.081774792640528,預期報酬,24334.863175358983426,風險,297583.917850235709921
rank 13,1,BA[2](13) ,趨勢值,0.078980861830869,預期報酬,21541.229303154868830,風險,272739.861325944075361
rank 14,1,TRV[22](14) ,趨勢值,0.075983856886906,預期報酬,20349.277138845907757,風險,267810.532033581926953
rank 15,1,INTC[11](15) ,趨勢值,0.073913447583530,預期報酬,40175.887502802535892,風險,543553.153266181237996
rank 16,1,DIS[6](16) ,趨勢值,0.068409766506125,預期報酬,15571.602903966262602,風險,227622.512095140671590
rank 17,1,HD[9](17) ,趨勢值,0.064900181673192,預期報酬,19575.413414295639086,風險,301623.399343758763280
rank 18,1,JNJ[12](18) ,趨勢值,0.059455212652446,預期報酬,17794.823705012546270,風險,299297.957422755600419
rank 19,1,UTX[24](19) ,趨勢值,0.059025405072432,預期報酬,11964.127366785889535,風險,202694.540632195421495
rank 20,1,GS[8](20) ,趨勢值,0.049218736712631,預期報酬,10566.340716382845130,風險,214681.266162429848919
rank 21,1,IBM[10](21) ,趨勢值,0.044615993944267,預期報酬,12296.910893396674510,風險,275616.652377118705772
rank 22,1,DD[7](22) ,趨勢值,0.036316111493950,預期報酬,6308.726170928281135,風險,173717.006347975198878
rank 23,1,KO[14](23) ,趨勢值,0.033138375650396,預期報酬,4760.171192654699553,風險,143645.278298299992457
rank 24,1,XOM[29](24) ,趨勢值,0.021981903996132,預期報酬,2533.378677200648781,風險,115248.373282240601839
rank 25,1,CVX[5](25) ,趨勢值,0.018345060295718,預期報酬,4145.184202850590736,風險,225956.422929721680703
rank 26,1,PFE[20](26) ,趨勢值,0.014514990624328,預期報酬,1981.374093631550977,風險,136505.365033483889420
rank 27,1,VZ[26](27) ,趨勢值,0.004872470672404,預期報酬,2608.100227192645889,風險,535272.637342753005214
rank 28,1,PG[21](28) ,趨勢值,-549669249.754224419593811,預期報酬,-2281.937386003323354,風險,240878.322571741213324
rank 29,1,MRK[17](29) ,趨勢值,-10527471382.270843505859375,預期報酬,-26890.417527998710284,風險,391495.274155169958249
rank 30,1,WBA[27](30) ,趨勢值,-11321798604.043056488037109,預期報酬,-18526.277051193083025,風險,611121.088859779178165
112
rank 1,1,BA[2](1) ,趨勢值,0.174112725459153,預期報酬,60276.031106283029658,風險,346189.693759195099119
rank 2,1,CSCO[4](2) ,趨勢值,0.099407180832336,預期報酬,28122.522587519350054,風險,282902.325084058567882
rank 3,1,JPM[13](3) ,趨勢值,0.097972301526345,預期報酬,34332.556815032294253,風險,350431.257407995348331
rank 4,1,NKE[19](4) ,趨勢值,0.097027689358428,預期報酬,24227.148924358083605,風險,249693.145168706745608
rank 5,1,MSFT[18](5) ,趨勢值,0.076385362314116,預期報酬,17596.155831954310997,風險,230360.311175779439509
rank 6,1,GS[8](6) ,趨勢值,0.064598383766792,預期報酬,24186.784492713366490,風險,374417.796272282022983
rank 7,1,UTX[24](7) ,趨勢值,0.063261393122477,預期報酬,27888.214229007637186,風險,440840.975079618161544
rank 8,1,V[25](8) ,趨勢值,0.054881193998463,預期報酬,15505.604816954059061,風險,282530.384039899799973
rank 9,1,CAT[3](9) ,趨勢值,0.052950503413373,預期報酬,36075.118934073572746,風險,681298.884968905593269
rank 10,1,TRV[22](10) ,趨勢值,0.047293797177752,預期報酬,15857.962756632694436,風險,335307.454739382606931
rank 11,1,UNH[23](11) ,趨勢值,0.044361541025424,預期報酬,18347.055642982973950,風險,413580.214277679217048
rank 12,1,HD[9](12) ,趨勢值,0.040163812916493,預期報酬,21527.474224096542457,風險,535991.796118950820528
rank 13,1,AXP[1](13) ,趨勢值,0.026778261781261,預期報酬,10428.522172636525283,風險,389439.847060358675662
rank 14,1,DIS[6](14) ,趨勢值,0.026141874845514,預期報酬,10796.303234399181747,風險,412988.865496460872237
rank 15,1,VZ[26](15) ,趨勢值,0.026100376157135,預期報酬,16707.586908557117567,風險,640128.203822443494573
rank 16,1,DD[7](16) ,趨勢值,0.023849476065798,預期報酬,8271.551526183746319,風險,346823.196591974294279
rank 17,1,IBM[10](17) ,趨勢值,0.023728185420196,預期報酬,8685.371124112549296,風險,366036.044067670707591
rank 18,1,MRK[17](18) ,趨勢值,0.022212764952279,預期報酬,10436.707778572563257,風險,469851.808228023233823
rank 19,1,WBA[27](19) ,趨勢值,0.020974426584840,預期報酬,10251.822885389428848,風險,488777.266158943122718
rank 20,1,INTC[11](20) ,趨勢值,0.020136494001624,預期報酬,7582.225197886070418,風險,376541.477243978297338
rank 21,1,PFE[20](21) ,趨勢值,0.017267207651595,預期報酬,4955.151459136269295,風險,286968.892661610560026
rank 22,1,MMM[16](22) ,趨勢值,0.016185631373811,預期報酬,5035.078625954199197,風險,311083.238563138758764
rank 23,1,WMT[28](23) ,趨勢值,0.015717667604302,預期報酬,7357.866357337326917,風險,468127.112913576012943
rank 24,1,CVX[5](24) ,趨勢值,0.013180929113487,預期報酬,9412.494516414881218,風險,714099.471696887048893
rank 25,1,XOM[29](25) ,趨勢值,0.002967808506619,預期報酬,1678.028248225075913,風險,565409.878865996375680
rank 26,1,MCD[15](26) ,趨勢值,-635963581.289644956588745,預期報酬,-1820.337623979068667,風險,349365.729143967677373
rank 27,1,KO[14](27) ,趨勢值,-697618997.650975584983826,預期報酬,-2626.439896225900611,風險,265613.920445477881003
rank 28,1,JNJ[12](28) ,趨勢值,-862363205.097077488899231,預期報酬,-2133.351057812408726,風險,404229.393910145387053
rank 29,1,AAPL[0](29) ,趨勢值,-1290009308.336881637573242,預期報酬,-4174.221801206416785,風險,309041.869304608670063
rank 30,1,PG[21](30) ,趨勢值,-3552851905.827025890350342,預期報酬,-8896.357704585487227,風險,399360.280218472355045
113
rank 1,1,CSCO[4](1) ,趨勢值,0.100563561868741,預期報酬,28199.962290610172204,風險,280419.286733475397341
rank 2,1,BA[2](2) ,趨勢值,0.094075127604098,預期報酬,47046.253522660532326,風險,500092.370011423307005
rank 3,1,JPM[13](3) ,趨勢值,0.086052854368825,預期報酬,18001.877812630104017,風險,209195.591995978844352
rank 4,1,MSFT[18](4) ,趨勢值,0.084141300531744,預期報酬,17884.013590989165095,風險,212547.387287435121834
rank 5,1,V[25](5) ,趨勢值,0.064101115278981,預期報酬,18051.144791864622675,風險,281604.223472592944745
rank 6,1,NKE[19](6) ,趨勢值,0.057830592513784,預期報酬,15679.563128596591923,風險,271129.214608328766190
rank 7,1,GS[8](7) ,趨勢值,0.048267332244700,預期報酬,11136.130922543114139,風險,230717.763022130355239
rank 8,1,INTC[11](8) ,趨勢值,0.044440103266946,預期報酬,20137.282651790977980,風險,453133.120119655563030
rank 9,1,UTX[24](9) ,趨勢值,0.040051859305017,預期報酬,15492.080061068694704,風險,386800.521371257433202
rank 10,1,TRV[22](10) ,趨勢值,0.036214464954319,預期報酬,11952.309115678221133,風險,330042.405175800377037
rank 11,1,CAT[3](11) ,趨勢值,0.031212079486492,預期報酬,22135.176071104426228,風險,709186.200832412345335
rank 12,1,UNH[23](12) ,趨勢值,0.017962422880067,預期報酬,6293.767045107537342,風險,350385.195089234504849
rank 13,1,HD[9](13) ,趨勢值,0.012738855973774,預期報酬,6652.742499653018967,風險,522240.184938857972156
rank 14,1,IBM[10](14) ,趨勢值,0.010544849109957,預期報酬,3582.642217477199210,風險,339752.819610700826161
rank 15,1,DD[7](15) ,趨勢值,0.009622084156881,預期報酬,3660.296305984106766,風險,380405.767223163915332
rank 16,1,PFE[20](16) ,趨勢值,0.001359500303971,預期報酬,337.331469172062384,風險,248129.013422570540570
rank 17,1,MRK[17](17) ,趨勢值,0.000577104556892,預期報酬,250.440131105510829,風險,433959.718589691387024
rank 18,1,AAPL[0](18) ,趨勢值,0.000552459144097,預期報酬,188.952253242964588,風險,342020.319985390466172
rank 19,1,DIS[6](19) ,趨勢值,-246520370.578337341547012,預期報酬,-801.464835530892060,風險,307587.257293754781131
rank 20,1,MMM[16](20) ,趨勢值,-315769181.625665068626404,預期報酬,-1113.872267762779529,風險,283487.784698949137237
rank 21,1,WBA[27](21) ,趨勢值,-388964427.538403272628784,預期報酬,-914.762457694968134,風險,425208.122902771458030
rank 22,1,KO[14](22) ,趨勢值,-588692275.715723395347595,預期報酬,-1970.633286713288044,風險,298732.534198471403215
rank 23,1,WMT[28](23) ,趨勢值,-626759337.434742689132690,預期報酬,-996.214432498806445,風險,629140.993132011848502
rank 24,1,AXP[1](24) ,趨勢值,-978029368.538411140441895,預期報酬,-4258.100194309506151,風險,229686.790800611604936
rank 25,1,VZ[26](25) ,趨勢值,-2255729197.527493953704834,預期報酬,-6769.009670207650743,風險,333243.606883234926499
rank 26,1,CVX[5](26) ,趨勢值,-2372942098.498466968536377,預期報酬,-3953.389665723603684,風險,600229.751970108016394
rank 27,1,JNJ[12](27) ,趨勢值,-3443670421.114846706390381,預期報酬,-10305.963086318237401,風險,334143.484919572307263
rank 28,1,MCD[15](28) ,趨勢值,-3948846148.757095336914063,預期報酬,-12863.773823733516110,風險,306974.158817338582594
rank 29,1,XOM[29](29) ,趨勢值,-5198715559.827280998229980,預期報酬,-9840.812627342133055,風險,528281.124404599308036
rank 30,1,PG[21](30) ,趨勢值,-5343277007.302871704101563,預期報酬,-17591.586925959563814,風險,303740.477183323411737
114
rank 1,1,CSCO[4](1) ,趨勢值,0.070530695577460,預期報酬,27043.900852613027382,風險,383434.483825731265824
rank 2,1,MSFT[18](2) ,趨勢值,0.051686597023500,預期報酬,16889.170411146125844,風險,326761.121523771842476
rank 3,1,BA[2](3) ,趨勢值,0.046295634747803,預期報酬,33915.011956440495851,風險,732574.726347176008858
rank 4,1,V[25](4) ,趨勢值,0.041479052394281,預期報酬,14683.597409277741463,風險,354000.310077051923145
rank 5,1,NKE[19](5) ,趨勢值,0.039612850961974,預期報酬,11570.208453531167834,風險,292082.194857368478552
rank 6,1,JPM[13](6) ,趨勢值,0.037815912359869,預期報酬,13148.380094805972476,風險,347694.377162753662560
rank 7,1,INTC[11](7) ,趨勢值,0.027105693233303,預期報酬,13223.623461485085500,風險,487854.095730641391128
rank 8,1,TRV[22](8) ,趨勢值,0.024326917091508,預期報酬,8769.835562910371664,風險,360499.258081970852800
rank 9,1,GS[8](9) ,趨勢值,0.013984956043137,預期報酬,4002.513250413707283,風險,286201.346508914430160
rank 10,1,UNH[23](10) ,趨勢值,0.012895910600870,預期報酬,5856.133068595554505,風險,454107.759416437940672
rank 11,1,IBM[10](11) ,趨勢值,0.011910318642457,預期報酬,5021.648362355188510,風險,421621.663794482767116
rank 12,1,UTX[24](12) ,趨勢值,0.010372097029663,預期報酬,4012.490606950291749,風險,386854.326128551852889
rank 13,1,AAPL[0](13) ,趨勢值,0.005811772599131,預期報酬,2090.995085037106037,風險,359786.115057168761268
rank 14,1,PFE[20](14) ,趨勢值,-490539456.697762846946716,預期報酬,-1934.874138045164500,風險,253525.253685680567287
rank 15,1,MMM[16](15) ,趨勢值,-1115970617.647226095199585,預期報酬,-2843.948933112699251,風險,392401.777913008234464
rank 16,1,MRK[17](16) ,趨勢值,-1337336970.904257774353027,預期報酬,-3000.657829925823535,風險,445681.262810733984224
rank 17,1,CAT[3](17) ,趨勢值,-1808192761.316217899322510,預期報酬,-4063.721554903149809,風險,444959.807626217254438
rank 18,1,AXP[1](18) ,趨勢值,-1943839911.488340139389038,預期報酬,-8030.914199754436595,風險,242044.661807964206673
rank 19,1,DIS[6](19) ,趨勢值,-2090704726.795493602752686,預期報酬,-7282.608261784001115,風險,287081.860185534576885
rank 20,1,KO[14](20) ,趨勢值,-2243662937.650692462921143,預期報酬,-8585.891999999976179,風險,261319.725155021587852
rank 21,1,DD[7](21) ,趨勢值,-2905864472.219960212707520,預期報酬,-5996.778057331966920,風險,484570.955342778121121
rank 22,1,HD[9](22) ,趨勢值,-3366514029.978994369506836,預期報酬,-8206.170360967284068,風險,410241.791468508366961
rank 23,1,VZ[26](23) ,趨勢值,-4083890779.190980434417725,預期報酬,-17609.154424918579025,風險,231918.619182071444811
rank 24,1,WBA[27](24) ,趨勢值,-4222856297.348017692565918,預期報酬,-10145.655913521608454,風險,416223.094232873816509
rank 25,1,MCD[15](25) ,趨勢值,-4420608033.872365951538086,預期報酬,-15686.771546682302869,風險,281804.832862967858091
rank 26,1,JNJ[12](26) ,趨勢值,-4423983805.795920372009277,預期報酬,-13765.789709069562377,風險,321375.227959583571646
rank 27,1,PG[21](27) ,趨勢值,-5294419806.922815322875977,預期報酬,-27891.160995676069433,風險,189824.289055002125679
rank 28,1,CVX[5](28) ,趨勢值,-7333463210.467532157897949,預期報酬,-16996.526008220771473,風險,431468.360470870917197
rank 29,1,WMT[28](29) ,趨勢值,-8060356904.281898498535156,預期報酬,-14113.926517375773983,風險,571092.452150627621450
rank 30,1,XOM[29](30) ,趨勢值,-8346860099.956364631652832,預期報酬,-18473.499685581631638,風險,451828.849000982707366
115
rank 1,1,CSCO[4](1) ,趨勢值,0.065619264142955,預期報酬,26695.795720920294116,風險,406828.635913412959781
rank 2,1,MSFT[18](2) ,趨勢值,0.049270888449841,預期報酬,16744.860026904396364,風險,339853.015720450028311
rank 3,1,BA[2](3) ,趨勢值,0.044532970653785,預期報酬,33153.544932578864973,風險,744471.892304824548773
rank 4,1,NKE[19](4) ,趨勢值,0.039439050659326,預期報酬,11667.389351411915413,風險,295833.422873046190944
rank 5,1,V[25](5) ,趨勢值,0.039256366827024,預期報酬,13881.512272460364329,風險,353611.742360843054485
rank 6,1,JPM[13](6) ,趨勢值,0.033814729664330,預期報酬,11639.748698873621834,風險,344221.255482991458848
rank 7,1,INTC[11](7) ,趨勢值,0.026511728127174,預期報酬,12987.873894410919092,風險,489891.637093942495994
rank 8,1,TRV[22](8) ,趨勢值,0.020059790040186,預期報酬,7086.057093364647699,風險,353246.822582345514093
rank 9,1,GS[8](9) ,趨勢值,0.011216995720648,預期報酬,3249.733773341158667,風險,289715.165653423173353
rank 10,1,IBM[10](10) ,趨勢值,0.008089268744351,預期報酬,3275.813637751592523,風險,404957.943823936220724
rank 11,1,UNH[23](11) ,趨勢值,0.007828148788622,預期報酬,3275.317869535017053,風險,418402.608072010800242
rank 12,1,UTX[24](12) ,趨勢值,0.007188426011792,預期報酬,2703.007000907469319,風險,376022.093915035424288
rank 13,1,AAPL[0](13) ,趨勢值,0.003605712705876,預期報酬,1295.398415203115519,風險,359262.792371646559332
rank 14,1,PFE[20](14) ,趨勢值,-575617778.965748190879822,預期報酬,-2287.613455399546638,風險,251623.707496165588964
rank 15,1,MMM[16](15) ,趨勢值,-1209816557.447470426559448,預期報酬,-2978.799800565860096,風險,406142.284962437115610
rank 16,1,MRK[17](16) ,趨勢值,-1863326579.061432361602783,預期報酬,-4339.188290183118625,風險,429418.235497404006310
rank 17,1,KO[14](17) ,趨勢值,-2126821052.240787982940674,預期報酬,-7808.047311162117694,風險,272388.340833995374851
rank 18,1,AXP[1](18) ,趨勢值,-2224446322.030519962310791,預期報酬,-9583.010985960603648,風險,232123.945729520724854
rank 19,1,DIS[6](19) ,趨勢值,-2246572778.775543212890625,預期報酬,-7987.181711418322266,風險,281272.275997412914876
rank 20,1,CAT[3](20) ,趨勢值,-2515578466.050041198730469,預期報酬,-5894.791208455625565,風險,426745.982528038846795
rank 21,1,DD[7](21) ,趨勢值,-3398068465.899337768554688,預期報酬,-6988.146252068562717,風險,486261.784359975950792
rank 22,1,HD[9](22) ,趨勢值,-3435266919.242454051971436,預期報酬,-8231.833226071628815,風險,417314.931546763342340
rank 23,1,VZ[26](23) ,趨勢值,-4207594539.692789077758789,預期報酬,-18572.250569583109609,風險,226552.755355552828405
